5.4655753E13	2670.0	84.0
5.465576E13	2670.0	84.0
5.4655774E13	2670.0	84.0
5.4655782E13	2670.0	84.0
5.465579E13	2670.0	84.0
5.4655803E13	2670.0	84.0
5.465581E13	2670.0	84.0
5.4655824E13	2671.0	84.0
5.4655833E13	2671.0	84.0
5.465584E13	2671.0	84.0
5.4655854E13	2670.0	84.0
5.4655862E13	2670.0	83.0
5.4655875E13	2670.0	83.0
5.4655883E13	2670.0	84.0
5.465589E13	2672.0	83.0
5.4655904E13	2672.0	83.0
5.4655913E13	2672.0	83.0
5.465592E13	2672.0	83.0
5.4655933E13	2667.0	84.0
5.4655963E13	2667.0	84.0
5.465597E13	2670.0	84.0
5.4655984E13	2670.0	84.0
5.4655992E13	2670.0	83.0
5.4656005E13	2670.0	83.0
5.4656013E13	2670.0	83.0
5.465602E13	2670.0	83.0
5.4656034E13	2670.0	83.0
5.4656043E13	2670.0	83.0
5.4656055E13	2670.0	84.0
5.4656064E13	2670.0	84.0
5.465607E13	2670.0	84.0
5.4656084E13	2669.0	84.0
5.4656093E13	2669.0	84.0
5.46561E13	2669.0	84.0
5.4656114E13	2669.0	84.0
5.4656122E13	2671.0	84.0
5.4656135E13	2671.0	84.0
5.4656143E13	2671.0	83.0
5.465615E13	2669.0	83.0
5.4656164E13	2669.0	83.0
5.4656173E13	2669.0	83.0
5.4656185E13	2669.0	83.0
5.4656194E13	2670.0	83.0
5.46562E13	2670.0	83.0
5.4656214E13	2670.0	83.0
5.4656223E13	2670.0	83.0
5.465623E13	2670.0	84.0
5.4656244E13	2670.0	84.0
5.4656252E13	2670.0	84.0
5.4656265E13	2670.0	84.0
5.4656273E13	2669.0	84.0
5.465628E13	2669.0	84.0
5.4656294E13	2669.0	84.0
5.4656303E13	2670.0	84.0
5.4656315E13	2670.0	84.0
5.4656324E13	2670.0	84.0
5.465633E13	2670.0	84.0
5.4656345E13	2670.0	84.0
5.4656353E13	2670.0	84.0
5.4656365E13	2670.0	84.0
5.4656374E13	2670.0	84.0
5.4656382E13	2669.0	84.0
5.4656395E13	2669.0	84.0
5.4656403E13	2669.0	84.0
5.465641E13	2669.0	83.0
5.4656424E13	2669.0	84.0
5.4656433E13	2669.0	84.0
5.4656445E13	2670.0	57.0
5.4656454E13	2670.0	84.0
5.465646E13	2670.0	84.0
5.4656475E13	2670.0	84.0
5.4656483E13	2672.0	84.0
5.4656496E13	2672.0	84.0
5.4656504E13	2672.0	84.0
5.4656512E13	2672.0	84.0
5.4656525E13	2672.0	84.0
5.4656533E13	2669.0	84.0
5.465654E13	2669.0	84.0
5.4656554E13	2669.0	84.0
5.4656563E13	2669.0	84.0
5.4656575E13	2668.0	84.0
5.4656584E13	2668.0	84.0
5.465659E13	2668.0	83.0
5.4656605E13	2669.0	83.0
5.4656613E13	2669.0	83.0
5.4656626E13	2669.0	83.0
5.4656634E13	2669.0	83.0
5.4656642E13	2669.0	83.0
5.4656655E13	2669.0	84.0
5.4656663E13	2669.0	84.0
5.4656676E13	2669.0	84.0
5.4656684E13	2670.0	84.0
5.4656693E13	2670.0	84.0
5.4656705E13	2670.0	84.0
5.4656714E13	2670.0	84.0
5.465672E13	2668.0	84.0
5.4656735E13	2668.0	84.0
5.4656743E13	2668.0	84.0
5.4656756E13	2670.0	84.0
5.4656764E13	2670.0	84.0
5.4656772E13	2670.0	84.0
5.4656785E13	2670.0	84.0
5.4656793E13	2669.0	84.0
5.4656806E13	2669.0	84.0
5.4656814E13	2669.0	84.0
5.4656823E13	2669.0	84.0
5.4656835E13	2669.0	84.0
5.4656844E13	2669.0	83.0
5.465685E13	2669.0	83.0
5.4656865E13	2669.0	84.0
5.4656873E13	2671.0	84.0
5.4656886E13	2671.0	84.0
5.4656894E13	2671.0	84.0
5.4656902E13	2671.0	84.0
5.4656923E13	2671.0	84.0
5.4656915E13	2671.0	84.0
5.4656944E13	2671.0	84.0
5.4656936E13	2671.0	84.0
5.4656953E13	2671.0	84.0
5.4656965E13	2671.0	84.0
5.4656978E13	2669.0	84.0
5.4656986E13	2669.0	84.0
5.4656995E13	2669.0	83.0
5.4657007E13	2669.0	83.0
5.4657016E13	2672.0	83.0
5.4657024E13	2672.0	83.0
5.4657032E13	2672.0	84.0
5.4657045E13	2670.0	84.0
5.4657053E13	2670.0	84.0
5.4657066E13	2670.0	84.0
5.4657074E13	2670.0	84.0
5.4657083E13	2670.0	84.0
5.4657095E13	2672.0	84.0
5.4657104E13	2672.0	84.0
5.465711E13	2672.0	84.0
5.4657125E13	2672.0	84.0
5.4657133E13	2671.0	83.0
5.4657146E13	2671.0	83.0
5.4657154E13	2671.0	84.0
5.4657162E13	2671.0	84.0
5.4657175E13	2671.0	84.0
5.4657183E13	2671.0	84.0
5.4657196E13	2671.0	84.0
5.4657204E13	2671.0	84.0
5.4657213E13	2671.0	84.0
5.4657225E13	2671.0	84.0
5.4657234E13	2671.0	84.0
5.4657246E13	2672.0	84.0
5.4657255E13	2672.0	84.0
5.4657263E13	2672.0	83.0
5.4657276E13	2672.0	84.0
5.4657284E13	2671.0	84.0
5.4657292E13	2671.0	84.0
5.4657305E13	2671.0	84.0
5.4657313E13	2671.0	84.0
5.4657326E13	2672.0	84.0
5.4657334E13	2672.0	84.0
5.4657343E13	2672.0	84.0
5.4657355E13	2670.0	84.0
5.4657364E13	2670.0	84.0
5.4657376E13	2670.0	84.0
5.4657385E13	2672.0	84.0
5.4657393E13	2672.0	84.0
5.4657406E13	2672.0	84.0
5.4657414E13	2672.0	84.0
5.4657422E13	2672.0	84.0
5.4657435E13	2672.0	84.0
5.4657443E13	2672.0	84.0
5.4657456E13	2671.0	84.0
5.4657464E13	2671.0	84.0
5.4657473E13	2671.0	84.0
5.4657485E13	2671.0	84.0
5.4657494E13	2670.0	84.0
5.4657506E13	2670.0	84.0
5.4657515E13	2670.0	84.0
5.4657523E13	2670.0	84.0
5.4657536E13	2670.0	84.0
5.4657544E13	2671.0	84.0
5.4657552E13	2671.0	84.0
5.4657565E13	2671.0	84.0
5.4657573E13	2671.0	84.0
5.4657586E13	2672.0	84.0
5.46576E13	2672.0	84.0
5.4657603E13	2672.0	84.0
5.4657615E13	2672.0	84.0
5.465763E13	2672.0	84.0
5.4657636E13	2672.0	84.0
5.4657645E13	2672.0	84.0
5.4657653E13	2671.0	84.0
5.4657666E13	2671.0	84.0
5.4657674E13	2671.0	84.0
5.4657687E13	2671.0	84.0
5.4657695E13	2671.0	84.0
5.4657703E13	2671.0	84.0
5.4657716E13	2671.0	84.0
5.4657724E13	2671.0	84.0
5.4657733E13	2670.0	84.0
5.4657745E13	2670.0	83.0
5.4657754E13	2670.0	84.0
5.4657766E13	2669.0	84.0
5.4657775E13	2669.0	84.0
5.4657783E13	2669.0	84.0
5.4657796E13	2669.0	84.0
5.4657804E13	2670.0	84.0
5.4657817E13	2670.0	84.0
5.4657825E13	2670.0	84.0
5.4657834E13	2670.0	84.0
5.4657846E13	2670.0	84.0
5.4657854E13	2670.0	84.0
5.4657867E13	2670.0	84.0
5.4657875E13	2670.0	84.0
5.4657884E13	2672.0	84.0
5.4657896E13	2672.0	84.0
5.4657905E13	2672.0	84.0
5.4657913E13	2670.0	84.0
5.4657926E13	2670.0	84.0
5.4657934E13	2670.0	84.0
5.4657947E13	2670.0	84.0
5.4657955E13	2671.0	84.0
5.4657964E13	2671.0	84.0
5.4657976E13	2671.0	84.0
5.4657984E13	2671.0	83.0
5.4657993E13	2672.0	84.0
5.4658005E13	2672.0	83.0
5.4658014E13	2672.0	83.0
5.4658026E13	2672.0	83.0
5.4658035E13	2668.0	84.0
5.4658047E13	2668.0	83.0
5.4658056E13	2668.0	84.0
5.4658064E13	2670.0	84.0
5.4658077E13	2670.0	84.0
5.4658085E13	2670.0	84.0
5.4658094E13	2670.0	84.0
5.4658106E13	2672.0	84.0
5.4658115E13	2672.0	84.0
5.4658127E13	2672.0	84.0
5.4658135E13	2672.0	84.0
5.4658144E13	2670.0	84.0
5.4658156E13	2670.0	84.0
5.4658165E13	2670.0	84.0
5.4658173E13	2670.0	83.0
5.4658186E13	2669.0	83.0
5.4658194E13	2669.0	83.0
5.4658207E13	2669.0	84.0
5.4658215E13	2667.0	84.0
5.4658224E13	2667.0	84.0
5.4658236E13	2667.0	84.0
5.4658245E13	2667.0	83.0
5.4658257E13	2670.0	83.0
5.4658266E13	2670.0	83.0
5.4658274E13	2670.0	83.0
5.4658286E13	2670.0	84.0
5.4658295E13	2666.0	84.0
5.4658303E13	2666.0	84.0
5.4658316E13	2666.0	84.0
5.4658324E13	2666.0	84.0
5.4658337E13	2667.0	84.0
5.4658345E13	2667.0	84.0
5.4658354E13	2667.0	84.0
5.4658366E13	2667.0	83.0
5.4658375E13	2667.0	83.0
5.4658387E13	2667.0	83.0
5.4658396E13	2665.0	83.0
5.4658404E13	2665.0	83.0
5.4658417E13	2665.0	83.0
5.4658425E13	2665.0	83.0
5.4658437E13	2665.0	83.0
5.4658446E13	2667.0	83.0
5.4658454E13	2667.0	83.0
5.4658467E13	2667.0	83.0
5.4658475E13	2667.0	83.0
5.4658484E13	2665.0	83.0
5.4658496E13	2665.0	84.0
5.4658505E13	2669.0	84.0
5.4658517E13	2669.0	84.0
5.4658526E13	2669.0	84.0
5.4658534E13	2669.0	84.0
5.4658547E13	2669.0	84.0
5.4658555E13	2666.0	84.0
5.4658568E13	2666.0	84.0
5.4658576E13	2666.0	84.0
5.4658584E13	2666.0	84.0
5.4658597E13	2665.0	84.0
5.4658605E13	2665.0	83.0
5.4658614E13	2665.0	84.0
5.4658626E13	2665.0	84.0
5.4658635E13	2665.0	83.0
5.4658647E13	2665.0	83.0
5.4658656E13	2665.0	83.0
5.4658664E13	2665.0	83.0
5.4658677E13	2665.0	83.0
5.4658685E13	2665.0	83.0
5.4658698E13	2665.0	83.0
5.4658706E13	2667.0	83.0
5.4658714E13	2667.0	83.0
5.4658727E13	2667.0	83.0
5.4658735E13	2667.0	83.0
5.4658748E13	2665.0	83.0
5.4658756E13	2665.0	84.0
5.4658765E13	2665.0	84.0
5.4658777E13	2665.0	83.0
5.4658786E13	2666.0	84.0
5.4658794E13	2666.0	83.0
5.4658807E13	2666.0	84.0
5.4658815E13	2664.0	84.0
5.4658828E13	2664.0	84.0
5.4658836E13	2664.0	84.0
5.4658844E13	2664.0	84.0
5.4658857E13	2667.0	84.0
5.4658865E13	2667.0	84.0
5.4658878E13	2667.0	84.0
5.4658886E13	2667.0	84.0
5.4658895E13	2667.0	84.0
5.4658907E13	2667.0	83.0
5.4658916E13	2667.0	84.0
5.4658924E13	2667.0	84.0
5.4658937E13	2668.0	84.0
5.4658945E13	2668.0	84.0
5.4658958E13	2668.0	84.0
5.4658966E13	2669.0	84.0
5.4658974E13	2669.0	84.0
5.4658987E13	2669.0	84.0
5.4658995E13	2669.0	84.0
5.465901E13	2666.0	84.0
5.4659016E13	2666.0	84.0
5.4659025E13	2666.0	84.0
5.4659037E13	2666.0	84.0
5.4659046E13	2664.0	83.0
5.4659054E13	2664.0	83.0
5.4659067E13	2664.0	83.0
5.4659075E13	2664.0	84.0
5.4659088E13	2664.0	84.0
5.4659096E13	2664.0	84.0
5.4659104E13	2664.0	84.0
5.4659117E13	2665.0	84.0
5.4659125E13	2665.0	84.0
5.465914E13	2665.0	84.0
5.4659146E13	2665.0	84.0
5.4659155E13	2666.0	83.0
5.4659167E13	2666.0	51.0
5.4659176E13	2666.0	51.0
5.4659184E13	2666.0	51.0
5.4659197E13	2664.0	51.0
5.4659205E13	2664.0	51.0
5.4659218E13	2664.0	51.0
5.4659226E13	2664.0	51.0
5.4659234E13	2664.0	51.0
5.4659247E13	2664.0	51.0
5.4659255E13	2664.0	51.0
5.465927E13	2664.0	51.0
5.4659276E13	2664.0	51.0
5.4659285E13	2664.0	51.0
5.4659297E13	2664.0	51.0
5.4659306E13	2666.0	51.0
5.4659314E13	2666.0	51.0
5.4659327E13	2666.0	51.0
5.4659335E13	2666.0	51.0
5.4659348E13	2663.0	52.0
5.4659356E13	2663.0	83.0
5.4659364E13	2663.0	83.0
5.4659377E13	2663.0	83.0
5.4659385E13	2663.0	83.0
5.46594E13	2663.0	83.0
5.4659406E13	2665.0	83.0
5.4659415E13	2665.0	83.0
5.4659427E13	2665.0	83.0
5.4659436E13	2665.0	83.0
5.465945E13	2665.0	83.0
5.4659457E13	2665.0	83.0
5.4659465E13	2665.0	83.0
5.4659478E13	2665.0	83.0
5.465949E13	2665.0	83.0
5.4659494E13	2665.0	83.0
5.4659507E13	2665.0	83.0
5.4659515E13	2665.0	83.0
5.465953E13	2665.0	83.0
5.4659536E13	2664.0	83.0
5.4659545E13	2664.0	83.0
5.4659557E13	2667.0	83.0
5.4659566E13	2667.0	83.0
5.465958E13	2667.0	83.0
5.4659587E13	2667.0	83.0
5.4659595E13	2667.0	83.0
5.4659608E13	2666.0	83.0
5.4659616E13	2666.0	83.0
5.4659624E13	2666.0	83.0
5.4659637E13	2666.0	83.0
5.4659645E13	2664.0	83.0
5.465966E13	2664.0	83.0
5.4659666E13	2664.0	83.0
5.4659675E13	2664.0	83.0
5.4659687E13	2664.0	83.0
5.4659696E13	2664.0	83.0
5.465971E13	2664.0	83.0
5.4659717E13	2665.0	83.0
5.4659725E13	2665.0	83.0
5.4659738E13	2665.0	83.0
5.4659746E13	2665.0	83.0
5.465976E13	2667.0	83.0
5.4659767E13	2667.0	83.0
5.4659775E13	2667.0	83.0
5.465979E13	2667.0	83.0
5.4659796E13	2667.0	83.0
5.4659805E13	2667.0	84.0
5.4659817E13	2667.0	84.0
5.4659826E13	2667.0	84.0
5.465984E13	2666.0	83.0
5.4659847E13	2666.0	84.0
5.4659855E13	2666.0	84.0
5.4659868E13	2667.0	83.0
5.4659876E13	2667.0	83.0
5.465989E13	2667.0	83.0
5.4659897E13	2667.0	83.0
5.4659905E13	2666.0	83.0
5.465992E13	2666.0	83.0
5.4659926E13	2666.0	83.0
5.4659935E13	2666.0	83.0
5.4659947E13	2668.0	83.0
5.4659956E13	2668.0	83.0
5.465997E13	2668.0	83.0
5.4659977E13	2668.0	83.0
5.4659985E13	2669.0	83.0
5.4659998E13	2669.0	83.0
5.4660006E13	2669.0	83.0
5.466002E13	2666.0	83.0
5.4660027E13	2666.0	84.0
5.4660036E13	2666.0	83.0
5.466005E13	2665.0	84.0
5.4660056E13	2665.0	84.0
5.466007E13	2665.0	84.0
5.4660077E13	2665.0	84.0
5.4660086E13	2666.0	84.0
5.46601E13	2666.0	84.0
5.4660107E13	2666.0	84.0
5.4660115E13	2666.0	84.0
5.4660128E13	2664.0	84.0
5.4660136E13	2664.0	84.0
5.466015E13	2664.0	84.0
5.4660157E13	2667.0	83.0
5.4660166E13	2667.0	83.0
5.466018E13	2667.0	83.0
5.4660187E13	2667.0	83.0
5.46602E13	2665.0	83.0
5.4660207E13	2665.0	83.0
5.4660216E13	2665.0	83.0
5.466023E13	2665.0	83.0
5.4660237E13	2665.0	83.0
5.4660245E13	2666.0	83.0
5.4660258E13	2666.0	84.0
5.4660266E13	2666.0	84.0
5.466028E13	2666.0	84.0
5.4660287E13	2665.0	84.0
5.4660296E13	2665.0	84.0
5.466031E13	2665.0	84.0
5.4660317E13	2666.0	84.0
5.466033E13	2666.0	84.0
5.4660338E13	2666.0	84.0
5.4660346E13	2666.0	84.0
5.466036E13	2666.0	84.0
5.4660367E13	2666.0	83.0
5.466038E13	2666.0	84.0
5.4660388E13	2665.0	84.0
5.4660396E13	2665.0	84.0
5.466041E13	2665.0	84.0
5.4660417E13	2665.0	83.0
5.4660426E13	2664.0	83.0
5.466044E13	2664.0	83.0
5.4660447E13	2664.0	83.0
5.466046E13	2664.0	83.0
5.4660468E13	2666.0	83.0
5.4660476E13	2666.0	58.0
5.466049E13	2666.0	84.0
5.4660497E13	2664.0	84.0
5.4660505E13	2664.0	84.0
5.4660518E13	2664.0	84.0
5.4660526E13	2664.0	84.0
5.466054E13	2664.0	83.0
5.4660547E13	2666.0	83.0
5.4660556E13	2666.0	83.0
5.466057E13	2666.0	83.0
5.4660577E13	2666.0	83.0
5.466059E13	2664.0	83.0
5.4660598E13	2664.0	83.0
5.4660606E13	2664.0	83.0
5.466062E13	2665.0	83.0
5.4660627E13	2665.0	83.0
5.466064E13	2665.0	83.0
5.4660648E13	2665.0	83.0
5.4660656E13	2662.0	83.0
5.466067E13	2662.0	84.0
5.4660677E13	2662.0	84.0
5.4660686E13	2662.0	84.0
5.46607E13	2663.0	84.0
5.4660707E13	2663.0	84.0
5.466072E13	2663.0	84.0
5.4660728E13	2663.0	83.0
5.4660736E13	2663.0	83.0
5.466075E13	2663.0	83.0
5.4660757E13	2663.0	83.0
5.466077E13	2664.0	83.0
5.4660778E13	2664.0	83.0
5.4660786E13	2664.0	83.0
5.46608E13	2664.0	83.0
5.4660807E13	2661.0	83.0
5.4660816E13	2661.0	83.0
5.466083E13	2661.0	83.0
5.4660837E13	2661.0	83.0
5.466085E13	2663.0	83.0
5.4660858E13	2663.0	51.0
5.4660866E13	2663.0	51.0
5.466088E13	2663.0	51.0
5.4660887E13	2662.0	51.0
5.46609E13	2662.0	51.0
5.466091E13	2662.0	51.0
5.4660916E13	2662.0	51.0
5.466093E13	2662.0	51.0
5.4660937E13	2662.0	51.0
5.4660946E13	2662.0	51.0
5.466096E13	2663.0	51.0
5.4660967E13	2663.0	51.0
5.466098E13	2663.0	51.0
5.4660988E13	2663.0	51.0
5.4660996E13	2664.0	51.0
5.466101E13	2664.0	51.0
5.4661017E13	2664.0	51.0
5.466103E13	2664.0	51.0
5.466104E13	2663.0	52.0
5.4661046E13	2663.0	52.0
5.466106E13	2663.0	84.0
5.4661067E13	2662.0	84.0
5.466108E13	2662.0	83.0
5.466109E13	2662.0	83.0
5.4661097E13	2662.0	83.0
5.466111E13	2664.0	83.0
5.4661118E13	2664.0	83.0
5.4661126E13	2664.0	83.0
5.466114E13	2664.0	83.0
5.4661147E13	2661.0	83.0
5.466116E13	2661.0	83.0
5.466117E13	2661.0	83.0
5.4661176E13	2661.0	83.0
5.466119E13	2662.0	83.0
5.4661197E13	2662.0	83.0
5.466121E13	2662.0	83.0
5.466122E13	2663.0	83.0
5.4661227E13	2663.0	83.0
5.466124E13	2663.0	83.0
5.4661248E13	2663.0	83.0
5.4661256E13	2662.0	83.0
5.466127E13	2662.0	83.0
5.4661277E13	2662.0	83.0
5.466129E13	2662.0	83.0
5.46613E13	2663.0	83.0
5.4661306E13	2663.0	83.0
5.466132E13	2663.0	83.0
5.4661327E13	2663.0	83.0
5.466134E13	2665.0	83.0
5.466135E13	2665.0	83.0
5.4661357E13	2665.0	83.0
5.466137E13	2663.0	83.0
5.4661378E13	2663.0	83.0
5.4661386E13	2663.0	83.0
5.46614E13	2663.0	83.0
5.4661407E13	2663.0	83.0
5.466142E13	2663.0	83.0
5.466143E13	2663.0	83.0
5.4661436E13	2664.0	83.0
5.466145E13	2664.0	83.0
5.4661457E13	2664.0	83.0
5.466147E13	2664.0	83.0
5.466148E13	2664.0	83.0
5.4661487E13	2663.0	83.0
5.46615E13	2663.0	83.0
5.4661508E13	2663.0	83.0
5.466152E13	2666.0	83.0
5.466153E13	2666.0	83.0
5.4661537E13	2666.0	83.0
5.466155E13	2666.0	83.0
5.466156E13	2662.0	83.0
5.4661566E13	2662.0	83.0
5.466158E13	2662.0	83.0
5.4661587E13	2662.0	83.0
5.46616E13	2664.0	83.0
5.4661613E13	2664.0	83.0
5.4661617E13	2664.0	83.0
5.466163E13	2662.0	83.0
5.4661638E13	2662.0	83.0
5.466165E13	2662.0	83.0
5.466166E13	2662.0	83.0
5.4661667E13	2664.0	83.0
5.466168E13	2664.0	83.0
5.466169E13	2664.0	83.0
5.46617E13	2664.0	83.0
5.466171E13	2663.0	83.0
5.4661717E13	2663.0	83.0
5.466173E13	2663.0	83.0
5.466174E13	2663.0	83.0
5.4661747E13	2664.0	83.0
5.466176E13	2664.0	83.0
5.4661768E13	2664.0	83.0
5.466178E13	2663.0	83.0
5.466179E13	2663.0	83.0
5.4661797E13	2663.0	83.0
5.466181E13	2663.0	83.0
5.466182E13	2662.0	83.0
5.466183E13	2662.0	84.0
5.466184E13	2662.0	83.0
5.4661847E13	2662.0	84.0
5.466186E13	2665.0	83.0
5.466187E13	2665.0	83.0
5.4661877E13	2665.0	83.0
5.466189E13	2665.0	83.0
5.4661898E13	2664.0	83.0
5.466191E13	2664.0	83.0
5.466192E13	2664.0	83.0
5.4661927E13	2664.0	83.0
5.466194E13	2664.0	83.0
5.466195E13	2664.0	83.0
5.466196E13	2664.0	83.0
5.466197E13	2666.0	84.0
5.4661977E13	2666.0	84.0
5.466199E13	2666.0	84.0
5.4662E13	2666.0	84.0
5.466201E13	2666.0	83.0
5.466202E13	2666.0	83.0
5.4662028E13	2666.0	83.0
5.466204E13	2666.0	83.0
5.466205E13	2663.0	83.0
5.4662057E13	2663.0	83.0
5.466207E13	2663.0	83.0
5.466208E13	2664.0	83.0
5.466209E13	2664.0	83.0
5.46621E13	2664.0	83.0
5.4662107E13	2664.0	84.0
5.466212E13	2663.0	84.0
5.4662133E13	2663.0	84.0
5.4662137E13	2663.0	84.0
5.466215E13	2663.0	84.0
5.4662158E13	2663.0	84.0
5.466217E13	2663.0	83.0
5.466218E13	2663.0	84.0
5.4662187E13	2663.0	83.0
5.46622E13	2662.0	83.0
5.466221E13	2662.0	83.0
5.466222E13	2662.0	83.0
5.466223E13	2663.0	83.0
5.4662238E13	2663.0	83.0
5.466225E13	2663.0	84.0
5.466226E13	2663.0	84.0
5.466227E13	2661.0	83.0
5.466228E13	2661.0	83.0
5.4662288E13	2661.0	83.0
5.46623E13	2661.0	83.0
5.466231E13	2662.0	83.0
5.4662317E13	2662.0	83.0
5.466233E13	2662.0	83.0
5.466234E13	2662.0	83.0
5.466235E13	2661.0	83.0
5.466236E13	2661.0	84.0
5.4662368E13	2661.0	84.0
5.466238E13	2663.0	84.0
5.466239E13	2663.0	83.0
5.46624E13	2663.0	83.0
5.466241E13	2663.0	83.0
5.4662418E13	2662.0	84.0
5.466243E13	2662.0	83.0
5.466244E13	2662.0	84.0
5.4662447E13	2662.0	83.0
5.466246E13	2661.0	83.0
5.466247E13	2661.0	83.0
5.466248E13	2661.0	83.0
5.466249E13	2661.0	83.0
5.4662498E13	2662.0	84.0
5.466251E13	2662.0	84.0
5.466252E13	2662.0	84.0
5.466253E13	2664.0	84.0
5.466254E13	2664.0	83.0
5.4662548E13	2664.0	83.0
5.466256E13	2664.0	83.0
5.466257E13	2662.0	83.0
5.4662577E13	2662.0	83.0
5.466259E13	2662.0	83.0
5.466261E13	2660.0	83.0
5.466262E13	2660.0	83.0
5.4662628E13	2660.0	83.0
5.466264E13	2660.0	83.0
5.466265E13	2662.0	83.0
5.466266E13	2662.0	83.0
5.466267E13	2662.0	84.0
5.466268E13	2662.0	84.0
5.466269E13	2662.0	84.0
5.46627E13	2662.0	84.0
5.466271E13	2662.0	84.0
5.466272E13	2662.0	84.0
5.466273E13	2662.0	84.0
5.466274E13	2662.0	84.0
5.466275E13	2662.0	84.0
5.4662758E13	2661.0	84.0
5.466277E13	2661.0	84.0
5.466278E13	2661.0	84.0
5.466279E13	2661.0	84.0
5.46628E13	2663.0	84.0
5.466281E13	2663.0	83.0
5.466282E13	2663.0	83.0
5.466283E13	2662.0	83.0
5.466284E13	2662.0	84.0
5.466285E13	2662.0	83.0
5.466286E13	2662.0	83.0
5.466287E13	2662.0	83.0
5.466288E13	2662.0	83.0
5.4662888E13	2662.0	83.0
5.46629E13	2662.0	83.0
5.466291E13	2661.0	84.0
5.466292E13	2661.0	84.0
5.466293E13	2661.0	84.0
5.466294E13	2661.0	84.0
5.466295E13	2662.0	84.0
5.466296E13	2662.0	84.0
5.466297E13	2662.0	84.0
5.466298E13	2662.0	83.0
5.466299E13	2662.0	83.0
5.4663E13	2662.0	83.0
5.466301E13	2662.0	83.0
5.466302E13	2661.0	83.0
5.466303E13	2661.0	83.0
5.466304E13	2661.0	83.0
5.466305E13	2661.0	83.0
5.466306E13	2662.0	84.0
5.466307E13	2662.0	84.0
5.466308E13	2662.0	84.0
5.466309E13	2662.0	84.0
5.46631E13	2660.0	83.0
5.466311E13	2660.0	83.0
5.466312E13	2660.0	83.0
5.466313E13	2660.0	83.0
5.466314E13	2660.0	83.0
5.466315E13	2660.0	83.0
5.466316E13	2660.0	83.0
5.466317E13	2663.0	84.0
5.466318E13	2663.0	83.0
5.466319E13	2663.0	84.0
5.4663202E13	2663.0	83.0
5.466321E13	2660.0	84.0
5.466322E13	2660.0	84.0
5.466323E13	2660.0	84.0
5.466324E13	2660.0	84.0
5.466325E13	2662.0	84.0
5.466326E13	2662.0	84.0
5.466327E13	2662.0	84.0
5.466328E13	2663.0	83.0
5.466329E13	2663.0	84.0
5.46633E13	2663.0	83.0
5.466331E13	2663.0	84.0
5.466332E13	2663.0	84.0
5.4663332E13	2663.0	84.0
5.466334E13	2663.0	83.0
5.466335E13	2662.0	83.0
5.466336E13	2662.0	83.0
5.466337E13	2662.0	84.0
5.466338E13	2662.0	84.0
5.466339E13	2662.0	84.0
5.46634E13	2663.0	84.0
5.466341E13	2663.0	84.0
5.466342E13	2662.0	84.0
5.466343E13	2662.0	84.0
5.466344E13	2662.0	84.0
5.466345E13	2662.0	84.0
5.4663462E13	2662.0	84.0
5.466347E13	2662.0	84.0
5.466348E13	2662.0	84.0
5.466349E13	2662.0	84.0
5.46635E13	2662.0	84.0
5.466351E13	2664.0	84.0
5.466352E13	2664.0	84.0
5.466353E13	2664.0	84.0
5.466354E13	2664.0	84.0
5.466355E13	2664.0	83.0
5.466356E13	2664.0	84.0
5.466357E13	2664.0	84.0
5.466358E13	2666.0	84.0
5.4663592E13	2666.0	83.0
5.46636E13	2666.0	84.0
5.466361E13	2666.0	83.0
5.466362E13	2664.0	83.0
5.466363E13	2664.0	83.0
5.466364E13	2664.0	84.0
5.466365E13	2664.0	84.0
5.466366E13	2664.0	84.0
5.466367E13	2664.0	84.0
5.4663685E13	2664.0	84.0
5.466369E13	2664.0	84.0
5.4663706E13	2662.0	83.0
5.466371E13	2662.0	83.0
5.4663722E13	2662.0	83.0
5.466373E13	2664.0	83.0
5.466374E13	2664.0	84.0
5.466375E13	2664.0	84.0
5.466376E13	2664.0	84.0
5.4663773E13	2663.0	83.0
5.466378E13	2663.0	83.0
5.466379E13	2663.0	83.0
5.46638E13	2663.0	84.0
5.466381E13	2666.0	84.0
5.466382E13	2666.0	84.0
5.466383E13	2666.0	84.0
5.466384E13	2666.0	84.0
5.4663852E13	2663.0	84.0
5.466386E13	2663.0	84.0
5.466387E13	2663.0	84.0
5.466388E13	2664.0	84.0
5.466389E13	2664.0	84.0
5.4663903E13	2664.0	84.0
5.466391E13	2664.0	84.0
5.466392E13	2663.0	84.0
5.466393E13	2663.0	84.0
5.466394E13	2663.0	84.0
5.466395E13	2663.0	83.0
5.466396E13	2665.0	83.0
5.466397E13	2665.0	83.0
5.4663982E13	2665.0	84.0
5.466399E13	2665.0	84.0
5.4664E13	2664.0	84.0
5.466401E13	2664.0	84.0
5.466402E13	2664.0	84.0
5.4664033E13	2665.0	84.0
5.466404E13	2665.0	84.0
5.466405E13	2665.0	84.0
5.466406E13	2665.0	84.0
5.466407E13	2663.0	84.0
5.466408E13	2663.0	84.0
5.466409E13	2663.0	84.0
5.46641E13	2663.0	84.0
5.4664112E13	2665.0	84.0
5.466412E13	2665.0	84.0
5.466413E13	2665.0	84.0
5.466414E13	2665.0	84.0
5.466415E13	2664.0	84.0
5.4664163E13	2664.0	84.0
5.466417E13	2662.0	84.0
5.466418E13	2662.0	84.0
5.466419E13	2662.0	84.0
5.46642E13	2662.0	84.0
