5.7629703E13	10676.0	85.0
5.762971E13	10676.0	87.0
5.7629724E13	9642.0	87.0
5.7629733E13	9642.0	85.0
5.762974E13	9642.0	83.0
5.7629754E13	10577.0	80.0
5.7629762E13	8839.0	78.0
5.7629775E13	8839.0	76.0
5.7629783E13	8839.0	76.0
5.762979E13	9115.0	76.0
5.7629804E13	9115.0	77.0
5.7629812E13	9115.0	79.0
5.7629825E13	9115.0	82.0
5.7629833E13	8632.0	84.0
5.762984E13	8632.0	85.0
5.7629854E13	8632.0	84.0
5.7629863E13	8632.0	83.0
5.762987E13	8537.0	82.0
5.7629884E13	8537.0	80.0
5.7629892E13	6933.0	79.0
5.7629905E13	8968.0	79.0
5.7629913E13	8968.0	79.0
5.762992E13	8968.0	80.0
5.7629934E13	0.0	84.0
5.7629942E13	0.0	87.0
5.7629955E13	0.0	88.0
5.7629963E13	16316.0	87.0
5.762997E13	16316.0	85.0
5.7629984E13	16316.0	84.0
5.7629993E13	16316.0	82.0
5.7630005E13	21033.0	80.0
5.7630014E13	21033.0	78.0
5.7630022E13	21033.0	77.0
5.7630035E13	21033.0	77.0
5.7630043E13	0.0	75.0
5.763005E13	0.0	73.0
5.7630064E13	0.0	71.0
5.7630073E13	27374.0	70.0
5.7630123E13	30383.0	70.0
5.7630135E13	30383.0	70.0
5.7630144E13	0.0	69.0
5.7630152E13	0.0	66.0
5.7630165E13	0.0	66.0
5.7630173E13	29786.0	67.0
5.763018E13	29786.0	70.0
5.7630194E13	29786.0	73.0
5.7630203E13	29786.0	74.0
5.7630215E13	31391.0	74.0
5.7630223E13	31391.0	74.0
5.7630236E13	31391.0	75.0
5.7630244E13	0.0	75.0
5.7630253E13	0.0	74.0
5.7630265E13	0.0	73.0
5.7630274E13	31475.0	72.0
5.7630282E13	31475.0	69.0
5.7630295E13	31475.0	66.0
5.7630303E13	31475.0	62.0
5.763031E13	31502.0	58.0
5.7630324E13	31502.0	57.0
5.7630333E13	31502.0	58.0
5.7630345E13	0.0	62.0
5.7630354E13	0.0	66.0
5.763036E13	0.0	70.0
5.7630374E13	27489.0	74.0
5.7630383E13	27489.0	75.0
5.7630395E13	27489.0	76.0
5.7630404E13	27489.0	77.0
5.7630412E13	27137.0	78.0
5.7630425E13	27137.0	78.0
5.7630433E13	27137.0	78.0
5.7630446E13	0.0	78.0
5.7630454E13	0.0	78.0
5.7630463E13	0.0	79.0
5.7630475E13	21276.0	78.0
5.7630484E13	21276.0	77.0
5.763049E13	21276.0	76.0
5.7630505E13	21276.0	75.0
5.7630513E13	20281.0	74.0
5.7630525E13	20281.0	73.0
5.7630534E13	20281.0	72.0
5.7630542E13	20281.0	73.0
5.7630555E13	17607.0	72.0
5.7630563E13	17607.0	73.0
5.7630576E13	17607.0	74.0
5.7630584E13	17607.0	74.0
5.7630593E13	14383.0	75.0
5.7630605E13	14383.0	75.0
5.7630614E13	14383.0	75.0
5.7630626E13	12107.0	74.0
5.7630635E13	12107.0	75.0
5.7630643E13	12107.0	75.0
5.7630656E13	13010.0	74.0
5.7630664E13	13010.0	76.0
5.7630672E13	13010.0	75.0
5.7630685E13	13010.0	74.0
5.7630693E13	11211.0	73.0
5.7630706E13	11211.0	72.0
5.7630714E13	11211.0	72.0
5.7630723E13	11211.0	71.0
5.7630735E13	11211.0	70.0
5.7630744E13	11786.0	69.0
5.7630756E13	11786.0	69.0
5.7630765E13	11786.0	70.0
5.7630773E13	10935.0	72.0
5.7630786E13	10935.0	72.0
5.7630794E13	10935.0	72.0
5.7630802E13	10935.0	73.0
5.7630815E13	10241.0	75.0
5.7630823E13	10241.0	77.0
5.7630836E13	10241.0	77.0
5.7630844E13	10241.0	78.0
5.7630853E13	8822.0	80.0
5.7630865E13	8822.0	82.0
5.7630874E13	8822.0	84.0
5.7630886E13	8822.0	83.0
5.7630895E13	10007.0	82.0
5.7630903E13	10007.0	81.0
5.7630916E13	10007.0	79.0
5.7630924E13	9916.0	78.0
5.7630932E13	9916.0	77.0
5.7630945E13	9916.0	76.0
5.7630953E13	9916.0	76.0
5.7630966E13	9118.0	75.0
5.7630974E13	9118.0	76.0
5.7630987E13	9118.0	77.0
5.7630995E13	8675.0	82.0
5.7631004E13	8675.0	83.0
5.7631016E13	8675.0	84.0
5.7631025E13	8675.0	83.0
5.7631037E13	8057.0	81.0
5.7631046E13	8057.0	79.0
5.763106E13	8057.0	79.0
5.7631062E13	10638.0	79.0
5.7631075E13	10638.0	81.0
5.7631083E13	10638.0	84.0
5.7631096E13	10638.0	86.0
5.7631104E13	13439.0	89.0
5.7631113E13	13439.0	87.0
5.7631125E13	13439.0	85.0
5.7631134E13	13439.0	83.0
5.7631146E13	17740.0	82.0
5.7631155E13	17740.0	82.0
5.7631163E13	17740.0	82.0
5.7631176E13	17740.0	82.0
5.7631184E13	17740.0	81.0
5.7631192E13	20827.0	80.0
5.7631205E13	20827.0	79.0
5.7631213E13	20827.0	78.0
5.7631226E13	23895.0	77.0
5.7631234E13	23895.0	73.0
5.7631243E13	23895.0	71.0
5.7631255E13	23895.0	70.0
5.7631264E13	26436.0	71.0
5.7631276E13	26436.0	73.0
5.7631285E13	26436.0	77.0
5.7631293E13	26436.0	77.0
5.7631306E13	29071.0	73.0
5.7631314E13	29071.0	71.0
5.7631327E13	29071.0	70.0
5.7631335E13	26822.0	71.0
5.7631343E13	30714.0	72.0
5.7631356E13	30714.0	74.0
5.7631364E13	30714.0	77.0
5.7631373E13	33384.0	80.0
5.7631385E13	33384.0	78.0
5.7631394E13	33384.0	76.0
5.7631406E13	33384.0	75.0
5.7631415E13	32621.0	75.0
5.7631423E13	32621.0	74.0
5.7631436E13	32621.0	73.0
5.7631444E13	32621.0	72.0
5.7631457E13	31074.0	69.0
5.7631465E13	31074.0	67.0
5.7631473E13	31074.0	64.0
5.7631486E13	32192.0	62.0
5.7631494E13	28968.0	61.0
5.7631503E13	28968.0	62.0
5.7631515E13	28968.0	64.0
5.7631524E13	28100.0	66.0
5.7631536E13	28100.0	69.0
5.7631545E13	28100.0	72.0
5.7631553E13	28100.0	73.0
5.7631566E13	27027.0	74.0
5.7631574E13	27027.0	75.0
5.7631587E13	27027.0	78.0
5.7631595E13	24159.0	78.0
5.7631603E13	24159.0	79.0
5.7631616E13	24159.0	79.0
5.7631624E13	24159.0	79.0
5.7631637E13	26815.0	78.0
5.7631645E13	22281.0	77.0
5.7631654E13	22281.0	76.0
5.7631666E13	22281.0	76.0
5.7631675E13	20259.0	75.0
5.7631683E13	20259.0	75.0
5.7631696E13	20259.0	75.0
5.7631704E13	18716.0	40.0
5.7631717E13	18716.0	73.0
5.7631725E13	18716.0	72.0
5.7631733E13	18716.0	72.0
5.7631746E13	18716.0	72.0
5.7631754E13	15724.0	72.0
5.7631767E13	15724.0	73.0
5.7631775E13	15724.0	74.0
5.7631784E13	15894.0	75.0
5.7631796E13	13779.0	75.0
5.7631805E13	13779.0	74.0
5.7631813E13	13779.0	73.0
5.7631826E13	11433.0	71.0
5.7631834E13	11433.0	70.0
5.7631847E13	11433.0	70.0
5.7631855E13	11433.0	71.0
5.7631863E13	9415.0	70.0
5.7631876E13	9415.0	70.0
5.7631884E13	9415.0	69.0
5.7631897E13	9415.0	68.0
5.7631905E13	11224.0	66.0
5.7631914E13	11224.0	65.0
5.7631926E13	11224.0	64.0
5.7631935E13	11829.0	66.0
5.7631943E13	11803.0	69.0
5.7631956E13	11803.0	72.0
5.7631964E13	11803.0	73.0
5.7631977E13	10771.0	73.0
5.7631985E13	10771.0	76.0
5.7631993E13	10771.0	79.0
5.7632006E13	10771.0	80.0
