5.3982748E13	2873.0	78.0
5.398276E13	2873.0	78.0
5.398277E13	2876.0	78.0
5.3982777E13	2876.0	78.0
5.398279E13	2876.0	78.0
5.39828E13	2876.0	78.0
5.3982806E13	2876.0	77.0
5.398282E13	2876.0	77.0
5.3982827E13	2876.0	77.0
5.398284E13	2875.0	77.0
5.398285E13	2875.0	77.0
5.3982857E13	2875.0	77.0
5.398287E13	2875.0	78.0
5.3982878E13	2879.0	78.0
5.398289E13	2879.0	78.0
5.39829E13	2879.0	78.0
5.3982907E13	2879.0	78.0
5.398292E13	2879.0	78.0
5.3982932E13	2879.0	78.0
5.3982936E13	2879.0	78.0
5.398295E13	2878.0	78.0
5.3982957E13	2878.0	78.0
5.398297E13	2878.0	78.0
5.398298E13	2878.0	78.0
5.3982987E13	2880.0	78.0
5.3983E13	2880.0	78.0
5.3983008E13	2880.0	78.0
5.398302E13	2880.0	78.0
5.398303E13	2879.0	77.0
5.3983037E13	2879.0	77.0
5.398305E13	2879.0	77.0
5.398306E13	2879.0	77.0
5.398307E13	2880.0	77.0
5.398308E13	2880.0	77.0
5.3983087E13	2880.0	77.0
5.39831E13	2880.0	78.0
5.398311E13	2879.0	78.0
5.3983117E13	2879.0	78.0
5.398313E13	2879.0	78.0
5.3983138E13	2884.0	77.0
5.398315E13	2884.0	77.0
5.398316E13	2884.0	77.0
5.3983167E13	2884.0	77.0
5.398318E13	2885.0	77.0
5.398319E13	2885.0	78.0
5.39832E13	2885.0	78.0
5.398321E13	2885.0	78.0
5.3983217E13	2886.0	78.0
5.398323E13	2886.0	78.0
5.398324E13	2886.0	78.0
5.3983247E13	2886.0	77.0
5.398326E13	2885.0	77.0
5.3983268E13	2885.0	77.0
5.398328E13	2885.0	77.0
5.398329E13	2886.0	77.0
5.3983297E13	2886.0	77.0
5.398331E13	2886.0	77.0
5.398332E13	2886.0	77.0
5.398333E13	2884.0	77.0
5.398334E13	2884.0	78.0
5.3983347E13	2884.0	78.0
5.398336E13	2884.0	78.0
5.398337E13	2884.0	78.0
5.398338E13	2884.0	78.0
5.398339E13	2884.0	78.0
5.3983398E13	2886.0	78.0
5.398341E13	2886.0	78.0
5.398342E13	2886.0	77.0
5.3983427E13	2886.0	78.0
5.398344E13	2887.0	78.0
5.398345E13	2887.0	78.0
5.398346E13	2887.0	78.0
5.398347E13	2887.0	78.0
5.3983477E13	2890.0	78.0
5.398349E13	2890.0	78.0
5.39835E13	2890.0	78.0
5.398351E13	2890.0	78.0
5.398352E13	2890.0	78.0
5.3983528E13	2890.0	78.0
5.398354E13	2887.0	78.0
5.398355E13	2887.0	78.0
5.3983557E13	2887.0	78.0
5.398357E13	2887.0	78.0
5.398358E13	2887.0	78.0
5.398359E13	2888.0	78.0
5.39836E13	2888.0	78.0
5.3983608E13	2888.0	78.0
5.398362E13	2888.0	78.0
5.398363E13	2889.0	78.0
5.398364E13	2889.0	78.0
5.398365E13	2889.0	78.0
5.3983658E13	2889.0	78.0
5.398367E13	2887.0	78.0
5.398368E13	2887.0	78.0
5.3983687E13	2887.0	78.0
5.39837E13	2890.0	78.0
5.398371E13	2890.0	78.0
5.398372E13	2890.0	78.0
5.398373E13	2890.0	78.0
5.3983738E13	2890.0	78.0
5.398375E13	2890.0	78.0
5.398376E13	2890.0	77.0
5.398377E13	2890.0	77.0
5.3983788E13	2890.0	77.0
5.39838E13	2890.0	77.0
5.398381E13	2888.0	78.0
5.398382E13	2888.0	78.0
5.398383E13	2888.0	78.0
5.398384E13	2889.0	78.0
5.398385E13	2889.0	78.0
5.398386E13	2889.0	77.0
5.3983868E13	2889.0	77.0
5.398388E13	2887.0	77.0
5.398389E13	2887.0	77.0
5.39839E13	2887.0	78.0
5.398391E13	2887.0	78.0
5.3983918E13	2887.0	78.0
5.398393E13	2889.0	78.0
5.398394E13	2889.0	78.0
5.398395E13	2889.0	78.0
5.398396E13	2889.0	78.0
5.398397E13	2887.0	78.0
5.398398E13	2887.0	78.0
5.398399E13	2889.0	78.0
5.3983998E13	2889.0	78.0
5.398401E13	2889.0	78.0
5.398402E13	2889.0	78.0
5.398403E13	2890.0	78.0
5.398404E13	2890.0	78.0
5.398405E13	2890.0	77.0
5.398406E13	2890.0	77.0
5.398407E13	2889.0	77.0
5.398408E13	2889.0	78.0
5.398409E13	2889.0	78.0
5.39841E13	2889.0	78.0
5.398411E13	2888.0	78.0
5.398412E13	2888.0	78.0
5.3984136E13	2888.0	78.0
5.398414E13	2888.0	78.0
5.398415E13	2888.0	78.0
5.398416E13	2888.0	78.0
5.398418E13	2888.0	78.0
5.398419E13	2891.0	78.0
5.39842E13	2891.0	78.0
5.398421E13	2891.0	77.0
5.398422E13	2891.0	77.0
5.398423E13	2890.0	77.0
5.398424E13	2890.0	78.0
5.398425E13	2890.0	78.0
5.3984258E13	2890.0	78.0
5.398427E13	2892.0	78.0
5.398428E13	2892.0	78.0
5.398429E13	2892.0	78.0
5.39843E13	2893.0	78.0
5.398431E13	2893.0	78.0
5.398432E13	2893.0	78.0
5.398433E13	2893.0	78.0
5.398434E13	2894.0	78.0
5.398435E13	2894.0	78.0
5.398436E13	2894.0	78.0
5.398437E13	2894.0	78.0
5.398438E13	2895.0	78.0
5.3984388E13	2895.0	78.0
5.39844E13	2895.0	78.0
5.398441E13	2895.0	78.0
5.398442E13	2896.0	78.0
5.398443E13	2896.0	78.0
5.398444E13	2896.0	78.0
5.398445E13	2894.0	78.0
5.398446E13	2894.0	78.0
5.398447E13	2894.0	78.0
5.398448E13	2894.0	78.0
5.398449E13	2894.0	78.0
5.39845E13	2894.0	78.0
5.3984518E13	2894.0	78.0
5.398453E13	2894.0	78.0
5.398454E13	2894.0	78.0
5.398455E13	2894.0	77.0
5.398456E13	2894.0	77.0
5.398457E13	2890.0	77.0
5.398459E13	2890.0	78.0
5.39846E13	2887.0	78.0
5.398461E13	2887.0	78.0
5.398462E13	2887.0	78.0
5.398463E13	2887.0	78.0
5.398464E13	2888.0	78.0
5.398465E13	2888.0	78.0
5.398466E13	2888.0	78.0
5.398467E13	2888.0	78.0
5.398468E13	2885.0	78.0
5.398469E13	2885.0	78.0
5.39847E13	2885.0	78.0
5.398471E13	2885.0	78.0
5.398472E13	2884.0	77.0
5.398473E13	2884.0	77.0
5.398474E13	2884.0	77.0
5.398475E13	2883.0	77.0
5.398476E13	2883.0	77.0
5.398477E13	2883.0	77.0
5.398478E13	2883.0	77.0
5.398479E13	2881.0	77.0
5.39848E13	2881.0	77.0
5.398481E13	2881.0	77.0
5.398482E13	2881.0	77.0
5.3984832E13	2880.0	77.0
5.398484E13	2880.0	77.0
5.398485E13	2880.0	77.0
5.398486E13	2880.0	78.0
5.398487E13	2878.0	78.0
5.398488E13	2878.0	78.0
5.398489E13	2878.0	78.0
5.39849E13	2880.0	78.0
5.398493E13	2880.0	78.0
5.398494E13	2879.0	78.0
5.398495E13	2879.0	78.0
5.3984962E13	2879.0	78.0
5.398497E13	2879.0	77.0
5.398498E13	2882.0	77.0
5.398499E13	2882.0	77.0
5.3985E13	2882.0	77.0
5.398501E13	2882.0	77.0
5.398502E13	2881.0	77.0
5.398503E13	2881.0	77.0
5.398504E13	2881.0	77.0
5.398505E13	2878.0	77.0
5.398506E13	2878.0	77.0
5.398507E13	2878.0	77.0
5.398508E13	2878.0	77.0
5.3985092E13	2882.0	77.0
5.39851E13	2882.0	77.0
5.398511E13	2882.0	77.0
5.398512E13	2882.0	77.0
5.398513E13	2878.0	77.0
5.3985143E13	2878.0	77.0
5.398515E13	2878.0	77.0
5.398516E13	2878.0	77.0
5.398517E13	2878.0	77.0
5.398518E13	2878.0	77.0
5.398519E13	2878.0	77.0
5.39852E13	2877.0	77.0
5.398521E13	2877.0	77.0
5.3985222E13	2877.0	77.0
5.398523E13	2877.0	77.0
5.398524E13	2878.0	77.0
5.398525E13	2878.0	77.0
5.398526E13	2878.0	77.0
5.3985273E13	2878.0	77.0
5.398528E13	2878.0	77.0
5.398529E13	2878.0	77.0
5.39853E13	2878.0	77.0
5.398531E13	2878.0	77.0
5.398532E13	2878.0	77.0
5.398533E13	2878.0	78.0
5.398534E13	2878.0	78.0
5.3985352E13	2874.0	78.0
5.398536E13	2874.0	78.0
5.398537E13	2874.0	78.0
5.398538E13	2874.0	77.0
5.398539E13	2878.0	77.0
5.3985403E13	2878.0	77.0
5.398541E13	2878.0	77.0
5.398542E13	2878.0	78.0
5.398543E13	2881.0	78.0
5.398544E13	2881.0	78.0
5.3985453E13	2880.0	78.0
5.398546E13	2880.0	78.0
5.398547E13	2880.0	78.0
5.3985482E13	2880.0	78.0
5.398549E13	2881.0	78.0
5.39855E13	2881.0	78.0
5.398551E13	2881.0	78.0
5.398552E13	2881.0	78.0
5.3985533E13	2881.0	78.0
5.398554E13	2881.0	78.0
5.398555E13	2881.0	78.0
5.398556E13	2881.0	56.0
5.398557E13	2883.0	78.0
5.3985583E13	2883.0	77.0
5.398559E13	2883.0	78.0
5.39856E13	2885.0	78.0
5.3985612E13	2885.0	78.0
5.398562E13	2885.0	78.0
5.398563E13	2885.0	78.0
5.398564E13	2886.0	78.0
5.398565E13	2886.0	78.0
5.3985663E13	2886.0	78.0
5.398567E13	2886.0	78.0
5.398568E13	2888.0	78.0
5.398569E13	2888.0	78.0
5.39857E13	2888.0	78.0
5.3985713E13	2888.0	78.0
5.398572E13	2887.0	79.0
5.398573E13	2887.0	79.0
5.3985742E13	2887.0	79.0
5.398575E13	2889.0	79.0
5.398576E13	2889.0	78.0
5.398577E13	2889.0	78.0
5.398578E13	2889.0	78.0
5.3985793E13	2889.0	78.0
5.39858E13	2889.0	78.0
5.398581E13	2889.0	78.0
5.3985822E13	2889.0	78.0
5.398583E13	2889.0	78.0
5.3985843E13	2888.0	77.0
5.398585E13	2888.0	77.0
5.398586E13	2888.0	77.0
5.3985872E13	2888.0	77.0
5.398588E13	2891.0	77.0
5.3985893E13	2891.0	77.0
5.39859E13	2891.0	77.0
5.398591E13	2889.0	77.0
5.3985923E13	2889.0	77.0
5.398593E13	2889.0	77.0
5.398594E13	2889.0	77.0
5.3985952E13	2891.0	77.0
5.398596E13	2891.0	77.0
5.3985973E13	2891.0	77.0
5.398598E13	2891.0	77.0
5.398599E13	2890.0	77.0
5.3986002E13	2890.0	78.0
5.398601E13	2890.0	78.0
5.3986023E13	2890.0	78.0
5.398603E13	2894.0	78.0
5.398604E13	2894.0	78.0
5.3986053E13	2894.0	78.0
5.398606E13	2894.0	78.0
5.398607E13	2894.0	78.0
5.3986082E13	2894.0	78.0
5.398609E13	2894.0	78.0
5.3986103E13	2892.0	78.0
5.398611E13	2892.0	79.0
5.398612E13	2892.0	79.0
5.3986132E13	2892.0	78.0
5.398614E13	2893.0	78.0
5.3986153E13	2893.0	78.0
5.398616E13	2893.0	78.0
5.398617E13	2893.0	78.0
5.3986183E13	2895.0	78.0
5.398619E13	2895.0	78.0
5.39862E13	2895.0	78.0
5.3986212E13	2893.0	78.0
5.398622E13	2893.0	78.0
5.3986233E13	2893.0	78.0
5.398624E13	2893.0	79.0
5.398625E13	2895.0	79.0
5.3986263E13	2895.0	79.0
5.398627E13	2895.0	78.0
5.3986283E13	2895.0	79.0
5.398629E13	2896.0	79.0
5.39863E13	2896.0	79.0
5.3986313E13	2896.0	79.0
5.398632E13	2896.0	79.0
5.3986334E13	2897.0	78.0
5.3986342E13	2897.0	78.0
5.398635E13	2897.0	78.0
5.3986363E13	2897.0	78.0
5.398637E13	2897.0	78.0
5.398638E13	2897.0	78.0
5.3986393E13	2897.0	78.0
5.39864E13	2898.0	79.0
5.3986414E13	2898.0	79.0
5.398642E13	2898.0	79.0
5.398643E13	2898.0	79.0
5.3986443E13	2899.0	79.0
5.398645E13	2899.0	79.0
5.3986464E13	2899.0	79.0
5.3986472E13	2899.0	79.0
5.398648E13	2897.0	78.0
5.3986493E13	2897.0	78.0
5.39865E13	2897.0	78.0
5.3986514E13	2895.0	78.0
5.3986523E13	2895.0	78.0
5.398653E13	2895.0	78.0
5.3986544E13	2897.0	78.0
5.398655E13	2897.0	78.0
5.398656E13	2897.0	78.0
5.3986573E13	2897.0	78.0
5.398658E13	2897.0	78.0
5.3986594E13	2899.0	78.0
5.3986602E13	2899.0	78.0
5.398661E13	2899.0	78.0
5.3986623E13	2899.0	79.0
5.398663E13	2899.0	79.0
5.3986644E13	2899.0	80.0
5.3986653E13	2899.0	80.0
5.398666E13	2899.0	80.0
5.3986674E13	2899.0	79.0
5.398668E13	2899.0	79.0
5.398669E13	2899.0	79.0
5.3986703E13	2898.0	79.0
5.398671E13	2898.0	79.0
5.3986724E13	2898.0	79.0
5.3986732E13	2898.0	79.0
5.398674E13	2898.0	78.0
5.3986753E13	2898.0	78.0
5.398676E13	2898.0	78.0
5.3986774E13	2898.0	78.0
5.3986783E13	2898.0	78.0
5.398679E13	2898.0	78.0
5.3986804E13	2898.0	78.0
5.398681E13	2902.0	78.0
5.398682E13	2902.0	78.0
5.3986833E13	2902.0	78.0
5.398684E13	2902.0	79.0
5.3986854E13	2900.0	79.0
5.3986862E13	2900.0	79.0
5.398687E13	2900.0	79.0
5.3986883E13	2900.0	79.0
5.398689E13	2900.0	79.0
5.3986904E13	2900.0	79.0
5.3986913E13	2900.0	79.0
5.398692E13	2900.0	79.0
5.3986934E13	2898.0	79.0
5.398694E13	2898.0	79.0
5.398695E13	2898.0	79.0
5.3986963E13	2898.0	78.0
5.398697E13	2898.0	78.0
5.3986984E13	2898.0	78.0
5.3986992E13	2898.0	78.0
5.3987E13	2898.0	78.0
5.3987013E13	2898.0	78.0
5.398702E13	2898.0	78.0
5.3987034E13	2898.0	78.0
5.3987043E13	2896.0	78.0
5.398705E13	2896.0	78.0
5.3987064E13	2896.0	78.0
5.398707E13	2896.0	78.0
5.398708E13	2892.0	78.0
5.3987093E13	2892.0	78.0
5.39871E13	2892.0	78.0
5.3987114E13	2888.0	78.0
5.3987122E13	2888.0	78.0
5.398713E13	2888.0	78.0
5.3987143E13	2888.0	78.0
5.398715E13	2885.0	78.0
5.3987164E13	2885.0	78.0
5.3987177E13	2885.0	78.0
5.398718E13	2885.0	78.0
5.3987198E13	2885.0	78.0
5.39872E13	2885.0	78.0
5.3987215E13	2885.0	78.0
5.3987223E13	2885.0	78.0
5.398723E13	2882.0	78.0
5.3987244E13	2882.0	78.0
5.3987252E13	2882.0	78.0
5.398726E13	2880.0	78.0
5.3987273E13	2880.0	78.0
5.398728E13	2880.0	78.0
5.3987294E13	2880.0	77.0
5.3987303E13	2880.0	77.0
5.398731E13	2880.0	77.0
5.3987324E13	2880.0	77.0
5.398733E13	2880.0	77.0
5.3987345E13	2879.0	77.0
5.3987353E13	2879.0	77.0
5.398736E13	2879.0	77.0
5.3987374E13	2882.0	77.0
5.3987382E13	2882.0	77.0
5.398739E13	2882.0	78.0
5.3987403E13	2882.0	77.0
5.398741E13	2881.0	78.0
5.3987424E13	2881.0	78.0
5.3987433E13	2881.0	78.0
5.398744E13	2881.0	78.0
5.3987454E13	2882.0	78.0
5.398746E13	2882.0	78.0
5.3987475E13	2882.0	78.0
5.3987483E13	2882.0	78.0
5.398749E13	2882.0	78.0
5.3987504E13	2882.0	78.0
5.3987512E13	2882.0	78.0
5.3987525E13	2880.0	78.0
5.3987533E13	2880.0	78.0
5.398754E13	2880.0	78.0
5.3987554E13	2881.0	78.0
5.3987563E13	2881.0	78.0
5.398757E13	2881.0	78.0
5.3987584E13	2881.0	78.0
5.3987592E13	2881.0	78.0
5.3987605E13	2880.0	78.0
5.3987613E13	2880.0	78.0
5.398762E13	2880.0	78.0
5.3987634E13	2880.0	78.0
5.3987642E13	2880.0	78.0
5.3987655E13	2880.0	78.0
5.3987663E13	2881.0	78.0
5.398767E13	2881.0	78.0
5.3987684E13	2881.0	78.0
5.3987693E13	2881.0	78.0
5.39877E13	2881.0	78.0
5.3987714E13	2882.0	78.0
5.3987722E13	2882.0	78.0
5.3987735E13	2882.0	78.0
5.3987743E13	2882.0	78.0
5.398775E13	2882.0	78.0
5.3987764E13	2882.0	77.0
5.3987772E13	2882.0	77.0
5.3987785E13	2882.0	78.0
5.3987793E13	2882.0	78.0
5.39878E13	2882.0	78.0
5.3987814E13	2882.0	79.0
5.3987823E13	2882.0	79.0
5.398783E13	2882.0	78.0
5.3987844E13	2882.0	78.0
5.3987852E13	2882.0	78.0
5.3987865E13	2882.0	78.0
5.3987873E13	2882.0	78.0
5.398788E13	2882.0	78.0
5.3987894E13	2882.0	78.0
5.3987902E13	2882.0	78.0
5.3987915E13	2882.0	78.0
5.3987923E13	2882.0	78.0
5.398793E13	2882.0	78.0
5.3987944E13	2884.0	78.0
5.3987953E13	2884.0	78.0
5.3987965E13	2884.0	78.0
5.3987982E13	2882.0	78.0
5.3987995E13	2882.0	78.0
5.3988003E13	2882.0	78.0
5.398801E13	2882.0	78.0
5.3988024E13	2882.0	78.0
5.3988033E13	2882.0	78.0
5.3988045E13	2882.0	78.0
5.3988053E13	2886.0	78.0
5.398806E13	2886.0	78.0
5.3988074E13	2886.0	78.0
5.3988083E13	2886.0	78.0
5.3988095E13	2886.0	78.0
5.3988104E13	2886.0	78.0
5.3988112E13	2886.0	78.0
5.3988125E13	2886.0	78.0
5.3988133E13	2886.0	78.0
5.3988146E13	2886.0	78.0
5.3988154E13	2886.0	78.0
5.3988163E13	2886.0	78.0
5.3988175E13	2886.0	78.0
5.3988184E13	2886.0	78.0
5.398819E13	2889.0	78.0
5.3988204E13	2889.0	78.0
5.3988213E13	2889.0	78.0
5.3988225E13	2889.0	78.0
5.3988234E13	2889.0	78.0
5.3988242E13	2887.0	78.0
5.3988255E13	2887.0	78.0
5.3988263E13	2887.0	78.0
5.398827E13	2889.0	78.0
5.3988284E13	2889.0	78.0
5.3988293E13	2889.0	78.0
5.3988305E13	2889.0	78.0
5.3988314E13	2889.0	78.0
5.398832E13	2889.0	78.0
5.3988335E13	2889.0	78.0
5.3988343E13	2889.0	78.0
5.3988355E13	2889.0	78.0
5.3988364E13	2889.0	78.0
5.3988372E13	2889.0	78.0
5.398839E13	2891.0	78.0
5.3988393E13	2891.0	78.0
5.3988406E13	2891.0	78.0
5.3988414E13	2891.0	78.0
5.3988423E13	2890.0	78.0
5.3988435E13	2890.0	78.0
5.3988444E13	2890.0	78.0
5.398845E13	2890.0	78.0
5.3988465E13	2892.0	78.0
5.3988473E13	2892.0	78.0
5.3988485E13	2892.0	78.0
5.3988494E13	2892.0	78.0
5.3988502E13	2894.0	78.0
5.3988515E13	2894.0	78.0
5.3988523E13	2894.0	78.0
5.3988536E13	2894.0	78.0
5.3988544E13	2894.0	78.0
5.3988553E13	2894.0	78.0
5.3988565E13	2894.0	78.0
5.3988574E13	2892.0	78.0
5.3988586E13	2892.0	78.0
5.3988595E13	2892.0	79.0
5.3988603E13	2895.0	79.0
5.3988616E13	2895.0	79.0
5.3988624E13	2895.0	79.0
5.3988632E13	2895.0	79.0
5.3988645E13	2894.0	78.0
5.3988653E13	2894.0	78.0
5.3988666E13	2894.0	78.0
5.3988674E13	2894.0	78.0
5.3988683E13	2894.0	78.0
5.3988695E13	2893.0	78.0
5.3988704E13	2893.0	78.0
5.398871E13	2893.0	78.0
5.3988725E13	2893.0	78.0
5.3988733E13	2893.0	78.0
5.3988746E13	2893.0	78.0
5.3988754E13	2893.0	78.0
5.3988762E13	2892.0	78.0
5.3988775E13	2892.0	78.0
5.3988783E13	2892.0	78.0
5.3988796E13	2892.0	78.0
5.3988804E13	2891.0	78.0
5.3988813E13	2891.0	78.0
5.3988825E13	2891.0	78.0
5.3988834E13	2891.0	78.0
5.398884E13	2892.0	78.0
5.3988855E13	2892.0	78.0
5.3988863E13	2892.0	78.0
5.3988876E13	2890.0	79.0
5.3988884E13	2890.0	79.0
5.3988892E13	2890.0	79.0
5.3988905E13	2890.0	79.0
5.3988913E13	2888.0	79.0
5.3988926E13	2888.0	79.0
5.3988934E13	2888.0	78.0
5.3988943E13	2888.0	78.0
5.3988955E13	2888.0	79.0
5.3988964E13	2888.0	78.0
5.3988976E13	2888.0	78.0
5.3988985E13	2891.0	78.0
5.3988993E13	2891.0	78.0
5.3989006E13	2891.0	78.0
5.3989014E13	2889.0	78.0
5.3989022E13	2889.0	78.0
5.3989035E13	2889.0	78.0
5.3989043E13	2889.0	78.0
5.3989056E13	2889.0	78.0
5.3989064E13	2889.0	78.0
5.3989077E13	2889.0	78.0
5.3989085E13	2889.0	78.0
5.3989094E13	2889.0	78.0
5.3989106E13	2893.0	47.0
5.3989115E13	2893.0	47.0
5.3989123E13	2893.0	78.0
5.3989136E13	2893.0	78.0
5.3989144E13	2893.0	78.0
5.3989152E13	2893.0	78.0
5.3989165E13	2893.0	78.0
5.3989173E13	2894.0	78.0
5.3989186E13	2894.0	78.0
5.3989194E13	2894.0	78.0
5.3989203E13	2894.0	78.0
5.3989215E13	2894.0	78.0
5.3989224E13	2894.0	78.0
5.3989236E13	2894.0	79.0
5.3989245E13	2894.0	79.0
5.3989253E13	2894.0	79.0
5.3989266E13	2894.0	78.0
5.3989274E13	2894.0	78.0
5.3989287E13	2894.0	78.0
5.3989295E13	2894.0	78.0
5.3989303E13	2894.0	78.0
5.3989316E13	2894.0	78.0
5.3989324E13	2895.0	79.0
5.3989333E13	2895.0	79.0
5.3989345E13	2895.0	79.0
5.3989354E13	2895.0	79.0
5.3989366E13	2894.0	79.0
5.3989375E13	2894.0	78.0
5.3989383E13	2894.0	78.0
5.3989396E13	2894.0	78.0
5.3989404E13	2897.0	78.0
5.3989417E13	2897.0	78.0
5.3989425E13	2897.0	79.0
5.3989433E13	2894.0	79.0
5.3989446E13	2894.0	79.0
5.3989454E13	2894.0	79.0
5.3989463E13	2894.0	79.0
5.3989475E13	2896.0	79.0
5.3989484E13	2896.0	79.0
5.3989496E13	2896.0	79.0
5.3989505E13	2896.0	78.0
5.3989513E13	2896.0	78.0
5.3989526E13	2896.0	78.0
5.3989534E13	2896.0	78.0
5.3989547E13	2896.0	78.0
5.3989555E13	2896.0	78.0
5.3989563E13	2896.0	78.0
5.3989576E13	2894.0	78.0
5.3989584E13	2894.0	78.0
5.3989597E13	2894.0	78.0
5.3989605E13	2894.0	78.0
5.3989614E13	2894.0	78.0
5.3989626E13	2896.0	78.0
5.3989635E13	2896.0	78.0
5.3989647E13	2896.0	78.0
5.3989656E13	2896.0	79.0
5.3989664E13	2899.0	79.0
5.3989677E13	2899.0	79.0
5.3989685E13	2899.0	79.0
5.3989693E13	2897.0	79.0
5.3989706E13	2897.0	79.0
5.3989714E13	2897.0	79.0
5.3989727E13	2897.0	79.0
5.3989735E13	2894.0	79.0
5.3989744E13	2894.0	79.0
5.3989756E13	2894.0	78.0
5.3989765E13	2894.0	79.0
5.3989773E13	2898.0	79.0
5.3989786E13	2898.0	79.0
5.3989794E13	2898.0	79.0
5.3989807E13	2898.0	79.0
5.3989815E13	2897.0	79.0
5.3989823E13	2897.0	79.0
5.3989836E13	2897.0	79.0
5.3989844E13	2897.0	79.0
5.3989857E13	2897.0	79.0
5.3989865E13	2897.0	79.0
5.3989874E13	2897.0	79.0
5.3989886E13	2895.0	78.0
5.3989895E13	2895.0	78.0
5.3989903E13	2895.0	78.0
5.3989916E13	2895.0	78.0
5.3989924E13	2895.0	78.0
5.3989937E13	2895.0	78.0
5.3989945E13	2895.0	78.0
