5.4484374E13	2684.0	83.0
5.4484382E13	2685.0	83.0
5.4484395E13	2685.0	83.0
5.4484403E13	2685.0	83.0
5.4484416E13	2685.0	83.0
5.4484424E13	2686.0	83.0
5.4484433E13	2686.0	83.0
5.4484445E13	2686.0	83.0
5.4484454E13	2686.0	83.0
5.448446E13	2685.0	83.0
5.4484475E13	2685.0	83.0
5.4484483E13	2685.0	83.0
5.4484495E13	2685.0	83.0
5.4484504E13	2683.0	83.0
5.4484512E13	2683.0	83.0
5.4484525E13	2683.0	83.0
5.4484533E13	2683.0	83.0
5.4484546E13	2683.0	83.0
5.4484554E13	2683.0	83.0
5.4484563E13	2683.0	83.0
5.4484575E13	2684.0	83.0
5.4484584E13	2684.0	83.0
5.448459E13	2684.0	83.0
5.4484605E13	2684.0	83.0
5.4484613E13	2681.0	83.0
5.4484626E13	2681.0	83.0
5.4484634E13	2681.0	83.0
5.4484642E13	2681.0	83.0
5.4484655E13	2684.0	83.0
5.4484663E13	2684.0	83.0
5.4484676E13	2684.0	83.0
5.4484684E13	2685.0	83.0
5.4484693E13	2685.0	83.0
5.4484705E13	2685.0	83.0
5.4484714E13	2685.0	83.0
5.448472E13	2682.0	83.0
5.4484735E13	2682.0	83.0
5.4484743E13	2682.0	83.0
5.4484756E13	2682.0	83.0
5.4484764E13	2682.0	83.0
5.4484772E13	2682.0	83.0
5.4484785E13	2682.0	83.0
5.4484793E13	2682.0	83.0
5.4484806E13	2683.0	83.0
5.4484814E13	2683.0	83.0
5.4484823E13	2683.0	83.0
5.4484835E13	2686.0	83.0
5.4484844E13	2686.0	83.0
5.4484856E13	2686.0	83.0
5.4484865E13	2686.0	83.0
5.4484873E13	2684.0	83.0
5.4484886E13	2684.0	83.0
5.4484894E13	2684.0	83.0
5.4484902E13	2684.0	83.0
5.4484915E13	2684.0	83.0
5.4484923E13	2684.0	83.0
5.4484936E13	2684.0	83.0
5.4484944E13	2684.0	83.0
5.4484957E13	2684.0	83.0
5.4484965E13	2684.0	83.0
5.4484974E13	2684.0	83.0
5.4484986E13	2682.0	83.0
5.4484995E13	2682.0	83.0
5.4485003E13	2682.0	83.0
5.4485016E13	2682.0	83.0
5.4485024E13	2684.0	83.0
5.4485032E13	2684.0	83.0
5.4485045E13	2684.0	83.0
5.4485053E13	2684.0	83.0
5.4485066E13	2685.0	83.0
5.4485074E13	2685.0	83.0
5.4485083E13	2685.0	83.0
5.4485095E13	2683.0	83.0
5.4485104E13	2683.0	83.0
5.4485116E13	2683.0	83.0
5.4485125E13	2683.0	83.0
5.4485133E13	2683.0	83.0
5.4485146E13	2683.0	83.0
5.4485154E13	2683.0	83.0
5.4485162E13	2683.0	83.0
5.4485175E13	2686.0	83.0
5.4485183E13	2686.0	83.0
5.4485196E13	2686.0	83.0
5.4485204E13	2686.0	83.0
5.4485213E13	2684.0	83.0
5.4485225E13	2684.0	83.0
5.4485234E13	2684.0	83.0
5.4485246E13	2681.0	83.0
5.4485255E13	2681.0	83.0
5.4485263E13	2681.0	83.0
5.4485276E13	2681.0	83.0
5.4485284E13	2682.0	83.0
5.4485297E13	2682.0	83.0
5.4485305E13	2682.0	83.0
5.4485313E13	2681.0	83.0
5.4485326E13	2681.0	83.0
5.4485334E13	2681.0	83.0
5.4485347E13	2681.0	83.0
5.4485355E13	2683.0	83.0
5.4485364E13	2683.0	83.0
5.4485376E13	2683.0	83.0
5.4485385E13	2683.0	83.0
5.4485393E13	2683.0	83.0
5.4485406E13	2683.0	83.0
5.4485414E13	2683.0	83.0
5.4485427E13	2684.0	83.0
5.4485435E13	2684.0	83.0
5.4485443E13	2684.0	83.0
5.4485456E13	2684.0	83.0
5.4485464E13	2683.0	83.0
5.4485473E13	2683.0	83.0
5.4485485E13	2683.0	83.0
5.4485494E13	2683.0	83.0
5.4485506E13	2683.0	83.0
5.4485515E13	2683.0	83.0
5.4485523E13	2683.0	83.0
5.4485536E13	2682.0	83.0
5.4485544E13	2682.0	83.0
5.4485557E13	2682.0	83.0
5.4485565E13	2682.0	83.0
5.4485573E13	2685.0	83.0
5.4485586E13	2685.0	83.0
5.4485594E13	2685.0	83.0
5.4485603E13	2685.0	84.0
5.4485615E13	2685.0	84.0
5.4485624E13	2683.0	84.0
5.4485636E13	2683.0	84.0
5.4485645E13	2683.0	84.0
5.4485653E13	2683.0	83.0
5.4485666E13	2681.0	83.0
5.4485674E13	2681.0	83.0
5.4485687E13	2681.0	83.0
5.4485716E13	2685.0	83.0
5.4485724E13	2682.0	83.0
5.4485733E13	2682.0	83.0
5.4485745E13	2682.0	83.0
5.4485754E13	2682.0	83.0
5.4485766E13	2682.0	83.0
5.4485775E13	2682.0	83.0
5.4485783E13	2682.0	83.0
5.4485796E13	2682.0	83.0
5.4485804E13	2682.0	83.0
5.4485817E13	2682.0	83.0
5.4485867E13	2682.0	83.0
5.4485875E13	2682.0	83.0
5.4485825E13	2682.0	83.0
5.4485833E13	2682.0	83.0
5.4485884E13	2682.0	83.0
5.4485846E13	2682.0	83.0
5.4485854E13	2682.0	83.0
5.4485896E13	2682.0	83.0
5.4485905E13	2682.0	83.0
5.4485913E13	2682.0	83.0
5.4485926E13	2682.0	83.0
5.4485934E13	2682.0	83.0
5.4485947E13	2682.0	83.0
5.448596E13	2682.0	83.0
5.4485964E13	2680.0	83.0
5.4485976E13	2680.0	83.0
5.4485984E13	2680.0	83.0
5.4485997E13	2680.0	83.0
5.4486005E13	2680.0	51.0
5.4486014E13	2680.0	83.0
5.4486026E13	2680.0	83.0
5.4486035E13	2680.0	83.0
5.4486043E13	2680.0	83.0
5.4486056E13	2680.0	83.0
5.4486064E13	2680.0	83.0
5.4486077E13	2680.0	83.0
5.4486085E13	2680.0	51.0
5.4486094E13	2680.0	51.0
5.4486106E13	2680.0	51.0
5.4486115E13	2679.0	51.0
5.4486127E13	2679.0	51.0
5.4486135E13	2679.0	83.0
5.4486144E13	2681.0	83.0
5.4486156E13	2681.0	83.0
5.4486165E13	2681.0	83.0
5.4486173E13	2681.0	83.0
5.4486186E13	2680.0	83.0
5.4486194E13	2680.0	83.0
5.4486207E13	2680.0	83.0
5.4486215E13	2680.0	83.0
5.4486224E13	2681.0	83.0
5.4486236E13	2681.0	83.0
5.4486245E13	2681.0	83.0
5.4486257E13	2681.0	83.0
5.4486265E13	2681.0	83.0
5.4486274E13	2681.0	51.0
5.4486286E13	2681.0	51.0
5.4486295E13	2682.0	51.0
5.4486303E13	2682.0	51.0
5.4486316E13	2682.0	51.0
5.4486324E13	2682.0	51.0
5.4486337E13	2682.0	51.0
5.4486345E13	2682.0	83.0
5.4486354E13	2682.0	83.0
5.4486366E13	2682.0	83.0
5.4486375E13	2679.0	83.0
5.4486387E13	2679.0	83.0
5.4486396E13	2679.0	83.0
5.4486404E13	2679.0	83.0
5.4486416E13	2681.0	83.0
5.4486425E13	2681.0	83.0
5.4486433E13	2680.0	83.0
5.4486446E13	2680.0	83.0
5.4486454E13	2680.0	83.0
5.4486467E13	2680.0	83.0
5.4486475E13	2680.0	83.0
5.4486484E13	2681.0	83.0
5.4486496E13	2681.0	83.0
5.4486505E13	2681.0	83.0
5.4486517E13	2681.0	51.0
5.4486526E13	2679.0	51.0
5.4486534E13	2679.0	51.0
5.4486547E13	2679.0	51.0
5.4486555E13	2679.0	83.0
5.4486567E13	2681.0	51.0
5.4486576E13	2681.0	51.0
5.4486584E13	2681.0	51.0
5.4486597E13	2680.0	51.0
5.4486605E13	2680.0	51.0
5.4486614E13	2680.0	51.0
5.4486626E13	2680.0	51.0
5.4486635E13	2681.0	51.0
5.4486647E13	2681.0	51.0
5.4486656E13	2681.0	83.0
5.4486664E13	2681.0	51.0
5.4486677E13	2679.0	51.0
5.4486685E13	2679.0	51.0
5.4486698E13	2679.0	51.0
5.4486706E13	2679.0	51.0
5.4486714E13	2679.0	51.0
5.4486727E13	2679.0	51.0
5.4486735E13	2679.0	51.0
5.4486744E13	2682.0	51.0
5.4486756E13	2682.0	51.0
5.4486765E13	2682.0	51.0
5.4486777E13	2682.0	83.0
5.4486786E13	2680.0	84.0
5.4486794E13	2680.0	51.0
5.4486807E13	2680.0	84.0
5.4486815E13	2680.0	84.0
5.4486828E13	2682.0	84.0
5.4486836E13	2682.0	83.0
5.4486844E13	2682.0	83.0
5.4486857E13	2682.0	83.0
5.4486865E13	2680.0	83.0
5.4486878E13	2680.0	83.0
5.4486886E13	2680.0	83.0
5.4486895E13	2683.0	83.0
5.4486907E13	2683.0	83.0
5.4486916E13	2683.0	83.0
5.4486924E13	2683.0	83.0
5.4486937E13	2684.0	83.0
5.4486945E13	2684.0	83.0
5.4486958E13	2684.0	83.0
5.4486966E13	2684.0	83.0
5.4486974E13	2683.0	83.0
5.4486987E13	2683.0	83.0
5.4486995E13	2683.0	83.0
5.4487004E13	2683.0	51.0
5.4487016E13	2684.0	51.0
5.4487025E13	2684.0	51.0
5.4487037E13	2684.0	83.0
5.4487046E13	2683.0	83.0
5.4487054E13	2683.0	51.0
5.4487067E13	2683.0	51.0
5.4487075E13	2683.0	51.0
5.4487088E13	2682.0	83.0
5.4487096E13	2682.0	83.0
5.4487104E13	2682.0	83.0
5.4487117E13	2682.0	83.0
5.4487125E13	2684.0	83.0
5.4487134E13	2684.0	83.0
5.4487146E13	2684.0	83.0
5.4487155E13	2684.0	83.0
5.4487167E13	2684.0	83.0
5.4487176E13	2684.0	83.0
5.4487184E13	2684.0	83.0
5.4487197E13	2684.0	83.0
5.4487205E13	2684.0	83.0
5.4487218E13	2684.0	83.0
5.4487226E13	2684.0	83.0
5.4487234E13	2684.0	51.0
5.4487247E13	2684.0	51.0
5.4487255E13	2684.0	83.0
5.4487264E13	2685.0	83.0
5.4487285E13	2685.0	83.0
5.4487276E13	2685.0	83.0
5.4487297E13	2685.0	83.0
5.4487306E13	2685.0	51.0
5.4487314E13	2685.0	83.0
5.4487327E13	2685.0	51.0
5.4487335E13	2685.0	51.0
5.4487348E13	2685.0	51.0
5.4487356E13	2685.0	83.0
5.4487377E13	2685.0	83.0
5.4487364E13	2685.0	83.0
5.4487385E13	2684.0	51.0
5.44874E13	2684.0	84.0
5.4487406E13	2684.0	84.0
5.4487415E13	2684.0	84.0
5.4487427E13	2683.0	83.0
5.4487436E13	2683.0	83.0
5.4487444E13	2683.0	83.0
5.4487457E13	2683.0	84.0
5.4487465E13	2684.0	84.0
5.4487478E13	2684.0	51.0
5.4487486E13	2684.0	51.0
5.4487494E13	2681.0	51.0
5.4487507E13	2681.0	51.0
5.4487515E13	2681.0	51.0
5.448753E13	2681.0	51.0
5.4487536E13	2683.0	51.0
5.4487545E13	2683.0	51.0
5.4487557E13	2683.0	51.0
5.448757E13	2683.0	51.0
5.4487574E13	2682.0	51.0
5.4487587E13	2682.0	51.0
5.4487595E13	2682.0	51.0
5.4487608E13	2682.0	51.0
5.4487616E13	2682.0	51.0
5.4487624E13	2682.0	51.0
5.4487637E13	2682.0	51.0
5.4487645E13	2684.0	83.0
5.448766E13	2684.0	83.0
5.4487666E13	2684.0	83.0
5.4487675E13	2684.0	83.0
5.4487687E13	2682.0	83.0
5.4487696E13	2682.0	83.0
5.4487704E13	2682.0	83.0
5.4487717E13	2682.0	83.0
5.4487725E13	2682.0	83.0
5.4487738E13	2682.0	83.0
5.4487746E13	2682.0	83.0
5.4487754E13	2683.0	83.0
5.4487767E13	2683.0	83.0
5.4487775E13	2683.0	83.0
5.448779E13	2683.0	83.0
5.4487796E13	2684.0	83.0
5.4487805E13	2684.0	83.0
5.4487817E13	2684.0	83.0
5.4487834E13	2682.0	83.0
5.4487826E13	2682.0	83.0
5.4487847E13	2682.0	83.0
5.4487855E13	2682.0	83.0
5.4487868E13	2682.0	83.0
5.4487876E13	2683.0	51.0
5.4487884E13	2683.0	83.0
5.4487897E13	2683.0	83.0
5.4487905E13	2683.0	83.0
5.448792E13	2683.0	83.0
5.4487926E13	2683.0	83.0
5.4487935E13	2683.0	83.0
5.4487947E13	2683.0	83.0
5.4487956E13	2683.0	83.0
5.448797E13	2683.0	83.0
5.4487977E13	2683.0	83.0
5.4487985E13	2683.0	83.0
5.4487998E13	2683.0	83.0
5.4488006E13	2683.0	83.0
5.4488015E13	2683.0	83.0
5.4488027E13	2682.0	51.0
5.4488035E13	2682.0	83.0
5.448805E13	2682.0	83.0
5.4488056E13	2681.0	51.0
5.4488065E13	2681.0	51.0
5.4488077E13	2681.0	51.0
5.4488086E13	2681.0	51.0
5.44881E13	2681.0	51.0
5.4488107E13	2681.0	51.0
5.4488115E13	2681.0	51.0
5.4488128E13	2681.0	51.0
5.4488136E13	2680.0	51.0
5.4488145E13	2680.0	51.0
5.4488157E13	2680.0	51.0
5.4488166E13	2680.0	51.0
5.448818E13	2680.0	51.0
5.4488186E13	2680.0	51.0
5.4488195E13	2680.0	51.0
5.4488207E13	2681.0	51.0
5.4488216E13	2681.0	51.0
5.448823E13	2681.0	51.0
5.4488237E13	2681.0	51.0
5.4488245E13	2682.0	51.0
5.4488258E13	2682.0	83.0
5.4488266E13	2682.0	83.0
5.448828E13	2682.0	83.0
5.4488287E13	2684.0	83.0
5.4488296E13	2684.0	83.0
5.448831E13	2684.0	83.0
5.4488317E13	2684.0	83.0
5.4488325E13	2683.0	83.0
5.4488337E13	2683.0	83.0
5.4488346E13	2682.0	83.0
5.448836E13	2682.0	83.0
5.4488367E13	2682.0	84.0
5.4488375E13	2682.0	84.0
5.4488388E13	2682.0	84.0
5.4488396E13	2679.0	51.0
5.448841E13	2679.0	51.0
5.4488417E13	2679.0	51.0
5.4488426E13	2679.0	51.0
5.448844E13	2682.0	51.0
5.4488447E13	2682.0	83.0
5.4488455E13	2682.0	51.0
5.4488468E13	2682.0	51.0
5.4488476E13	2681.0	51.0
5.448849E13	2681.0	51.0
5.4488497E13	2681.0	51.0
5.4488505E13	2680.0	51.0
5.4488518E13	2680.0	51.0
5.4488526E13	2680.0	51.0
5.448854E13	2680.0	51.0
5.4488547E13	2681.0	84.0
5.4488556E13	2681.0	84.0
5.448857E13	2681.0	83.0
5.4488577E13	2681.0	83.0
5.4488585E13	2683.0	83.0
5.4488598E13	2683.0	83.0
5.4488606E13	2683.0	83.0
5.448862E13	2683.0	83.0
5.4488627E13	2682.0	83.0
5.4488635E13	2682.0	83.0
5.4488648E13	2682.0	83.0
5.4488656E13	2682.0	51.0
5.448867E13	2682.0	83.0
5.4488677E13	2682.0	83.0
5.4488686E13	2682.0	83.0
5.44887E13	2680.0	83.0
5.4488707E13	2680.0	84.0
5.448872E13	2680.0	84.0
5.4488728E13	2680.0	83.0
5.4488736E13	2682.0	83.0
5.448875E13	2682.0	83.0
5.4488757E13	2682.0	83.0
5.4488765E13	2682.0	83.0
5.4488778E13	2682.0	83.0
5.4488786E13	2682.0	83.0
5.44888E13	2682.0	83.0
5.4488807E13	2681.0	83.0
5.4488816E13	2681.0	83.0
5.448883E13	2681.0	84.0
5.4488837E13	2681.0	83.0
5.448885E13	2678.0	83.0
5.4488858E13	2678.0	83.0
5.4488866E13	2678.0	83.0
5.448888E13	2678.0	83.0
5.4488887E13	2680.0	83.0
5.4488895E13	2680.0	83.0
5.448891E13	2680.0	83.0
5.4488916E13	2680.0	83.0
5.448893E13	2683.0	83.0
5.4488937E13	2683.0	84.0
5.4488946E13	2683.0	84.0
5.448896E13	2681.0	84.0
5.4488967E13	2681.0	84.0
5.448898E13	2681.0	83.0
5.4488988E13	2681.0	83.0
5.4488996E13	2682.0	83.0
5.448901E13	2682.0	84.0
5.4489017E13	2682.0	83.0
5.448903E13	2682.0	83.0
5.448904E13	2680.0	83.0
5.4489046E13	2680.0	83.0
5.448906E13	2680.0	83.0
5.4489067E13	2680.0	83.0
5.4489076E13	2680.0	83.0
5.448909E13	2680.0	83.0
5.4489097E13	2680.0	83.0
5.448911E13	2682.0	83.0
5.4489118E13	2682.0	83.0
5.4489126E13	2682.0	83.0
5.448914E13	2682.0	83.0
5.4489147E13	2682.0	83.0
5.448916E13	2682.0	83.0
5.448917E13	2682.0	83.0
5.4489176E13	2682.0	83.0
5.448919E13	2680.0	83.0
5.4489197E13	2680.0	84.0
5.4489206E13	2680.0	84.0
5.448922E13	2680.0	83.0
5.4489227E13	2682.0	83.0
5.448924E13	2682.0	83.0
5.4489248E13	2681.0	84.0
5.4489256E13	2681.0	84.0
5.448927E13	2681.0	84.0
5.4489277E13	2681.0	84.0
5.448929E13	2681.0	84.0
5.44893E13	2681.0	84.0
5.4489306E13	2681.0	84.0
5.448932E13	2681.0	83.0
5.4489327E13	2681.0	83.0
5.448934E13	2681.0	83.0
5.448935E13	2681.0	83.0
5.4489357E13	2681.0	83.0
5.448937E13	2682.0	83.0
5.4489378E13	2682.0	83.0
5.4489386E13	2682.0	83.0
5.44894E13	2682.0	84.0
5.4489407E13	2681.0	84.0
5.448942E13	2681.0	84.0
5.448943E13	2681.0	84.0
5.4489436E13	2681.0	84.0
5.448945E13	2682.0	84.0
5.4489457E13	2682.0	84.0
5.448947E13	2682.0	84.0
5.448948E13	2682.0	83.0
5.4489487E13	2683.0	84.0
5.44895E13	2683.0	84.0
5.4489508E13	2683.0	84.0
5.4489516E13	2683.0	83.0
5.448953E13	2681.0	83.0
5.4489537E13	2681.0	83.0
5.448955E13	2681.0	83.0
5.448956E13	2682.0	83.0
5.4489575E13	2682.0	83.0
5.448958E13	2682.0	83.0
5.4489587E13	2682.0	83.0
5.44896E13	2682.0	83.0
5.448961E13	2682.0	83.0
5.4489617E13	2682.0	83.0
5.448963E13	2682.0	83.0
5.4489638E13	2680.0	83.0
5.4489646E13	2680.0	84.0
5.448966E13	2680.0	84.0
5.4489667E13	2680.0	84.0
5.448968E13	2681.0	84.0
5.448969E13	2681.0	83.0
5.4489696E13	2681.0	83.0
5.448971E13	2680.0	84.0
5.4489717E13	2680.0	84.0
5.448973E13	2680.0	84.0
5.448974E13	2680.0	84.0
5.4489747E13	2679.0	84.0
5.448976E13	2679.0	84.0
5.4489768E13	2679.0	83.0
5.448978E13	2679.0	83.0
5.448979E13	2683.0	83.0
5.4489797E13	2683.0	83.0
5.448981E13	2683.0	84.0
5.448982E13	2683.0	84.0
5.4489826E13	2681.0	84.0
5.448984E13	2681.0	83.0
5.4489847E13	2681.0	83.0
5.448986E13	2679.0	83.0
5.448987E13	2679.0	83.0
5.4489877E13	2679.0	83.0
5.448989E13	2679.0	82.0
5.4489898E13	2681.0	82.0
5.448991E13	2681.0	83.0
5.448992E13	2681.0	83.0
5.4489927E13	2681.0	83.0
5.4489944E13	2681.0	83.0
5.448995E13	2681.0	83.0
5.4489956E13	2681.0	83.0
5.448997E13	2681.0	83.0
5.4489977E13	2678.0	83.0
5.448999E13	2678.0	83.0
5.449E13	2678.0	83.0
5.4490007E13	2680.0	83.0
5.449002E13	2680.0	83.0
5.4490028E13	2680.0	82.0
5.449004E13	2680.0	82.0
5.449005E13	2679.0	82.0
5.4490057E13	2679.0	82.0
5.449007E13	2679.0	82.0
5.449008E13	2679.0	82.0
5.449009E13	2679.0	82.0
5.44901E13	2679.0	82.0
5.4490107E13	2679.0	82.0
5.449012E13	2679.0	82.0
5.449013E13	2680.0	82.0
5.4490137E13	2680.0	82.0
5.449015E13	2680.0	82.0
5.4490158E13	2677.0	82.0
5.449017E13	2677.0	82.0
5.449018E13	2677.0	82.0
5.4490187E13	2677.0	82.0
5.44902E13	2679.0	82.0
5.449021E13	2679.0	81.0
5.449022E13	2679.0	81.0
5.449023E13	2679.0	81.0
5.4490238E13	2682.0	81.0
5.449025E13	2682.0	81.0
5.449026E13	2682.0	81.0
5.4490267E13	2679.0	82.0
5.449028E13	2679.0	82.0
5.4490288E13	2679.0	82.0
5.44903E13	2679.0	82.0
5.449031E13	2682.0	82.0
5.4490317E13	2682.0	82.0
5.449033E13	2682.0	82.0
5.449034E13	2684.0	82.0
5.449035E13	2684.0	82.0
5.449036E13	2684.0	82.0
5.4490368E13	2684.0	82.0
5.449038E13	2681.0	82.0
5.449039E13	2681.0	82.0
5.4490397E13	2681.0	82.0
5.449041E13	2681.0	82.0
5.4490418E13	2684.0	82.0
5.449043E13	2684.0	82.0
5.449044E13	2684.0	82.0
5.4490447E13	2683.0	82.0
5.449046E13	2683.0	82.0
5.449047E13	2683.0	82.0
5.449048E13	2683.0	82.0
5.449049E13	2683.0	82.0
5.4490498E13	2683.0	82.0
5.449051E13	2683.0	83.0
5.449052E13	2683.0	83.0
5.4490527E13	2684.0	82.0
5.449054E13	2684.0	82.0
5.4490548E13	2684.0	82.0
5.449056E13	2684.0	82.0
5.449057E13	2684.0	82.0
5.4490577E13	2684.0	82.0
5.449059E13	2684.0	82.0
5.44906E13	2684.0	82.0
5.449061E13	2684.0	82.0
5.449062E13	2684.0	82.0
5.4490628E13	2684.0	82.0
5.449064E13	2684.0	82.0
5.449065E13	2683.0	82.0
5.449066E13	2683.0	82.0
5.449067E13	2683.0	82.0
5.449068E13	2683.0	82.0
5.4490695E13	2682.0	82.0
5.44907E13	2682.0	82.0
5.4490707E13	2682.0	83.0
5.449072E13	2682.0	83.0
5.449073E13	2681.0	83.0
5.449074E13	2681.0	82.0
5.449075E13	2681.0	82.0
5.4490758E13	2679.0	82.0
5.449077E13	2679.0	83.0
