1392870478194	4630.0	92.0	75.0	10.0
1392870478206	4630.0	92.0	75.0	10.0
1392870478213	4630.0	92.0	75.0	10.0
1392870478224	4639.0	92.0	75.0	10.0
1392870478236	4639.0	92.0	75.0	10.0
1392870478244	4639.0	92.0	75.0	10.0
1392870478254	4639.0	92.0	75.0	10.0
1392870478263	4641.0	92.0	75.0	10.0
1392870478273	4641.0	92.0	75.0	10.0
1392870478284	4641.0	92.0	75.0	10.0
1392870478293	4640.0	92.0	75.0	10.0
1392870478304	4640.0	92.0	75.0	10.0
1392870478315	4640.0	92.0	75.0	10.0
1392870478324	4640.0	92.0	75.0	10.0
1392870478337	4647.0	92.0	75.0	10.0
1392870478344	4647.0	92.0	75.0	10.0
1392870478364	4647.0	92.0	75.0	10.0
1392870478365	4649.0	93.0	75.0	11.0
1392870478374	4649.0	93.0	75.0	11.0
1392870478385	4649.0	93.0	75.0	11.0
1392870478394	4649.0	93.0	75.0	11.0
1392870478404	4645.0	93.0	75.0	11.0
1392870478414	4645.0	93.0	75.0	11.0
1392870478426	4645.0	93.0	75.0	11.0
1392870478444	4645.0	93.0	75.0	11.0
1392870478446	4651.0	92.0	75.0	11.0
1392870478454	4651.0	93.0	75.0	11.0
1392870478474	4651.0	93.0	75.0	11.0
1392870478476	4658.0	93.0	75.0	11.0
1392870478485	4658.0	93.0	75.0	12.0
1392870478505	4658.0	93.0	75.0	12.0
1392870478509	4658.0	93.0	75.0	12.0
1392870478513	4656.0	93.0	75.0	12.0
1392870478523	4656.0	94.0	75.0	12.0
1392870478535	4656.0	94.0	75.0	12.0
1392870478544	4647.0	94.0	75.0	12.0
1392870478553	4647.0	94.0	75.0	12.0
1392870478566	4647.0	94.0	75.0	13.0
1392870478573	4647.0	94.0	75.0	13.0
1392870478583	4656.0	94.0	75.0	13.0
1392870478594	4656.0	94.0	75.0	13.0
1392870478604	4656.0	94.0	75.0	13.0
1392870478616	4651.0	94.0	75.0	14.0
1392870478624	4651.0	94.0	75.0	14.0
1392870478634	4651.0	94.0	75.0	14.0
1392870478644	4651.0	94.0	76.0	14.0
1392870478654	4645.0	94.0	76.0	14.0
1392870478666	4645.0	95.0	76.0	15.0
1392870478674	4645.0	95.0	76.0	15.0
1392870478690	4645.0	95.0	76.0	15.0
1392870478704	4647.0	94.0	76.0	15.0
1392870478708	4647.0	94.0	76.0	15.0
1392870478716	4647.0	94.0	76.0	15.0
1392870478726	4641.0	94.0	76.0	15.0
1392870478734	4641.0	94.0	76.0	15.0
1392870478746	4641.0	94.0	76.0	15.0
1392870478755	4641.0	94.0	76.0	15.0
1392870478765	4636.0	94.0	76.0	15.0
1392870478774	4636.0	94.0	76.0	15.0
1392870478786	4636.0	94.0	76.0	15.0
1392870478796	4636.0	93.0	76.0	15.0
1392870478805	4636.0	93.0	76.0	15.0
1392870478819	4636.0	93.0	76.0	15.0
1392870478825	4636.0	93.0	76.0	15.0
1392870478835	4629.0	92.0	76.0	15.0
1392870478851	4629.0	92.0	76.0	15.0
1392870478854	4629.0	21.0	39.0	90.0
1392870478868	4629.0	92.0	76.0	15.0
1392870478874	4618.0	92.0	76.0	15.0
1392870478885	4618.0	92.0	76.0	15.0
1392870478903	4618.0	92.0	76.0	15.0
1392870478907	4615.0	92.0	76.0	15.0
1392870478920	4615.0	91.0	76.0	15.0
1392870478925	4615.0	91.0	76.0	15.0
1392870478936	4615.0	91.0	76.0	15.0
1392870478953	4606.0	145.0	69.0	67.0
1392870478956	4606.0	91.0	76.0	15.0
1392870478967	4606.0	91.0	76.0	15.0
1392870478974	4591.0	91.0	76.0	15.0
1392870478985	4591.0	91.0	76.0	15.0
1392870479006	4591.0	90.0	76.0	15.0
1392870479008	4591.0	90.0	76.0	15.0
1392870479014	4576.0	90.0	76.0	15.0
1392870479025	4576.0	90.0	75.0	15.0
1392870479034	4576.0	89.0	75.0	14.0
1392870479048	4574.0	89.0	75.0	14.0
1392870479054	4574.0	89.0	75.0	14.0
1392870479066	4574.0	89.0	76.0	14.0
1392870479074	4574.0	89.0	76.0	14.0
1392870479085	4570.0	89.0	76.0	14.0
1392870479100	4570.0	89.0	76.0	14.0
1392870479104	4570.0	89.0	76.0	14.0
1392870479114	4570.0	89.0	76.0	14.0
1392870479124	4559.0	89.0	76.0	14.0
1392870479135	4559.0	88.0	76.0	14.0
1392870479144	4559.0	88.0	76.0	14.0
1392870479153	4553.0	88.0	76.0	14.0
1392870479164	4553.0	88.0	76.0	14.0
1392870479173	4553.0	87.0	76.0	14.0
1392870479184	4553.0	87.0	76.0	14.0
1392870479196	4545.0	87.0	76.0	14.0
1392870479204	4545.0	86.0	76.0	14.0
1392870479214	4545.0	86.0	76.0	14.0
1392870479224	4540.0	85.0	77.0	13.0
1392870479234	4540.0	85.0	77.0	13.0
1392870479244	4540.0	84.0	77.0	13.0
1392870479254	4540.0	83.0	77.0	13.0
1392870479266	4527.0	82.0	78.0	13.0
1392870479277	4527.0	82.0	78.0	12.0
1392870479284	4527.0	81.0	78.0	12.0
1392870479297	4527.0	81.0	78.0	12.0
1392870479304	4514.0	81.0	78.0	12.0
1392870479315	4514.0	81.0	78.0	12.0
1392870479330	4514.0	81.0	78.0	12.0
1392870479334	4491.0	80.0	78.0	12.0
1392870479344	4491.0	80.0	78.0	12.0
1392870479354	4491.0	80.0	78.0	12.0
1392870479364	4491.0	80.0	78.0	12.0
1392870479375	4469.0	79.0	79.0	12.0
1392870479385	4469.0	79.0	79.0	13.0
1392870479395	4469.0	79.0	79.0	13.0
1392870479405	4449.0	79.0	79.0	13.0
1392870479415	4449.0	78.0	79.0	13.0
1392870479428	4449.0	78.0	79.0	13.0
1392870479435	4449.0	78.0	79.0	13.0
1392870479446	4431.0	78.0	79.0	13.0
1392870479456	4431.0	77.0	79.0	13.0
1392870479465	4431.0	77.0	79.0	13.0
1392870479478	4410.0	76.0	79.0	12.0
1392870479485	4410.0	76.0	79.0	12.0
1392870479495	4410.0	75.0	79.0	12.0
1392870479506	4410.0	74.0	79.0	12.0
1392870479515	4387.0	74.0	79.0	11.0
1392870479527	4387.0	74.0	79.0	11.0
1392870479536	4387.0	73.0	79.0	11.0
1392870479545	4387.0	73.0	80.0	11.0
1392870479555	4361.0	73.0	80.0	11.0
1392870479565	4361.0	72.0	80.0	11.0
1392870479576	4361.0	72.0	80.0	11.0
1392870479585	4328.0	72.0	80.0	11.0
1392870479596	4328.0	72.0	80.0	11.0
1392870479606	4328.0	72.0	80.0	11.0
1392870479620	4328.0	71.0	80.0	11.0
1392870479637	4305.0	72.0	80.0	11.0
1392870479640	4305.0	71.0	80.0	12.0
1392870479645	4305.0	71.0	80.0	12.0
1392870479655	4277.0	71.0	80.0	12.0
1392870479665	4277.0	71.0	80.0	12.0
1392870479676	4277.0	71.0	80.0	12.0
1392870479685	4277.0	71.0	80.0	12.0
1392870479698	4254.0	71.0	80.0	12.0
1392870479705	4254.0	71.0	80.0	12.0
1392870479716	4254.0	71.0	80.0	12.0
1392870479726	4254.0	71.0	80.0	13.0
1392870479735	4230.0	71.0	80.0	13.0
1392870479746	4230.0	71.0	81.0	13.0
1392870479759	4230.0	70.0	81.0	13.0
1392870479765	4198.0	70.0	81.0	13.0
1392870479775	4198.0	70.0	81.0	13.0
1392870479785	4198.0	70.0	81.0	13.0
1392870479795	4198.0	69.0	81.0	13.0
1392870479808	4150.0	68.0	81.0	13.0
1392870479815	4150.0	66.0	81.0	13.0
1392870479826	4150.0	66.0	81.0	12.0
1392870479835	4105.0	65.0	81.0	12.0
1392870479845	4105.0	64.0	81.0	12.0
1392870479859	4105.0	64.0	81.0	12.0
1392870479865	4105.0	63.0	82.0	11.0
1392870479876	4055.0	63.0	82.0	11.0
1392870479887	4055.0	63.0	82.0	11.0
1392870479895	4055.0	62.0	82.0	11.0
1392870479908	4016.0	63.0	82.0	11.0
1392870479915	4016.0	63.0	82.0	11.0
1392870479926	4016.0	62.0	82.0	11.0
1392870479935	4016.0	62.0	82.0	11.0
1392870479946	3978.0	62.0	82.0	11.0
1392870479960	3978.0	62.0	82.0	11.0
1392870479966	3978.0	62.0	82.0	11.0
1392870479977	3978.0	61.0	82.0	11.0
1392870479991	3931.0	60.0	82.0	10.0
1392870479996	3931.0	59.0	82.0	10.0
1392870480012	3931.0	58.0	82.0	9.0
1392870480016	3856.0	58.0	82.0	9.0
1392870480026	3856.0	57.0	83.0	8.0
1392870480038	3856.0	57.0	83.0	8.0
1392870480046	3856.0	56.0	83.0	8.0
1392870480055	3768.0	55.0	83.0	7.0
1392870480065	3768.0	55.0	83.0	7.0
1392870480075	3768.0	54.0	83.0	7.0
1392870480086	3683.0	53.0	83.0	7.0
1392870480096	3683.0	53.0	83.0	6.0
1392870480106	3683.0	53.0	83.0	6.0
1392870480115	3683.0	52.0	83.0	7.0
1392870480129	3597.0	52.0	83.0	7.0
1392870480136	3597.0	52.0	83.0	7.0
1392870480146	3597.0	52.0	83.0	7.0
1392870480156	3597.0	52.0	83.0	7.0
1392870480166	3508.0	52.0	83.0	8.0
1392870480175	3508.0	51.0	83.0	8.0
1392870480185	3508.0	52.0	83.0	9.0
1392870480195	3422.0	52.0	83.0	9.0
1392870480212	3422.0	52.0	83.0	9.0
1392870480215	3422.0	51.0	82.0	9.0
1392870480232	3422.0	51.0	82.0	9.0
1392870480239	3316.0	50.0	82.0	9.0
1392870480246	3316.0	48.0	82.0	8.0
1392870480257	3316.0	47.0	82.0	7.0
1392870480293	3167.0	47.0	83.0	6.0
1392870480294	3167.0	45.0	83.0	5.0
1392870480295	3167.0	44.0	83.0	4.0
1392870480297	3167.0	42.0	83.0	3.0
1392870480309	3013.0	41.0	84.0	3.0
1392870480315	3013.0	39.0	84.0	2.0
1392870480325	3013.0	38.0	84.0	2.0
1392870480337	3013.0	37.0	84.0	1.0
1392870480347	2864.0	37.0	84.0	1.0
1392870480357	2864.0	36.0	84.0	1.0
1392870480367	2864.0	37.0	84.0	2.0
1392870480375	2735.0	37.0	84.0	3.0
1392870480389	2735.0	38.0	84.0	5.0
1392870480400	2735.0	38.0	84.0	6.0
1392870480408	2735.0	39.0	84.0	7.0
1392870480417	2612.0	40.0	84.0	8.0
1392870480428	2612.0	40.0	84.0	9.0
1392870480437	2612.0	40.0	84.0	9.0
1392870480463	2506.0	40.0	84.0	10.0
1392870480471	2506.0	41.0	84.0	11.0
1392870480478	2506.0	41.0	84.0	11.0
1392870480499	2414.0	41.0	83.0	12.0
1392870480503	2414.0	42.0	83.0	12.0
1392870480506	2414.0	41.0	83.0	12.0
1392870480516	2308.0	42.0	83.0	13.0
1392870480526	2308.0	43.0	83.0	14.0
1392870480535	2308.0	42.0	83.0	14.0
1392870480547	2308.0	42.0	83.0	14.0
1392870480556	2195.0	43.0	83.0	15.0
1392870480569	2195.0	42.0	83.0	15.0
1392870480575	2195.0	42.0	83.0	15.0
1392870480587	2195.0	42.0	83.0	15.0
1392870480596	2101.0	42.0	83.0	15.0
1392870480606	2101.0	41.0	83.0	15.0
1392870480620	2101.0	40.0	83.0	15.0
1392870480626	2022.0	40.0	83.0	14.0
1392870480637	2022.0	39.0	83.0	14.0
1392870480647	2022.0	38.0	83.0	13.0
1392870480659	2022.0	38.0	83.0	12.0
1392870480672	1943.0	37.0	83.0	12.0
1392870480677	1943.0	36.0	83.0	11.0
1392870480692	1943.0	36.0	84.0	11.0
1392870480696	1844.0	35.0	84.0	10.0
1392870480709	1844.0	35.0	84.0	10.0
1392870480720	1844.0	34.0	84.0	11.0
1392870480727	1844.0	35.0	84.0	11.0
1392870480736	1718.0	34.0	84.0	11.0
1392870480750	1718.0	34.0	84.0	11.0
1392870480760	1718.0	33.0	84.0	11.0
1392870480772	1587.0	31.0	84.0	10.0
1392870480777	1587.0	30.0	84.0	10.0
1392870480788	1587.0	30.0	84.0	10.0
1392870480796	1587.0	27.0	84.0	10.0
1392870480806	1447.0	28.0	84.0	10.0
1392870480818	1447.0	27.0	84.0	9.0
1392870480827	1447.0	26.0	84.0	9.0
1392870480836	1447.0	26.0	84.0	10.0
1392870480846	1309.0	25.0	84.0	10.0
1392870480856	1309.0	25.0	84.0	10.0
1392870480867	1309.0	25.0	84.0	9.0
1392870480876	1192.0	23.0	84.0	9.0
1392870480887	1192.0	23.0	84.0	9.0
1392870480897	1192.0	22.0	84.0	9.0
1392870480906	1192.0	21.0	84.0	9.0
1392870480926	1092.0	23.0	84.0	10.0
1392870480927	1092.0	22.0	84.0	10.0
1392870480936	1092.0	23.0	84.0	10.0
1392870480950	999.0	23.0	84.0	10.0
1392870480956	999.0	22.0	84.0	10.0
1392870480967	999.0	21.0	84.0	9.0
1392870480976	999.0	20.0	84.0	9.0
1392870480986	924.0	20.0	84.0	9.0
1392870481002	924.0	20.0	84.0	9.0
1392870481007	924.0	20.0	84.0	9.0
1392870481019	924.0	20.0	84.0	9.0
1392870481026	847.0	19.0	84.0	9.0
1392870481036	847.0	19.0	84.0	9.0
1392870481048	847.0	19.0	84.0	9.0
1392870481056	779.0	18.0	83.0	8.0
1392870481068	779.0	18.0	83.0	8.0
1392870481076	779.0	18.0	83.0	9.0
1392870481087	779.0	18.0	83.0	9.0
1392870481103	688.0	18.0	83.0	9.0
1392870481109	688.0	18.0	83.0	10.0
1392870481135	688.0	19.0	83.0	10.0
1392870481138	603.0	19.0	83.0	11.0
1392870481140	603.0	19.0	83.0	11.0
1392870481149	603.0	19.0	83.0	12.0
1392870481156	603.0	19.0	83.0	12.0
1392870481166	536.0	18.0	83.0	12.0
1392870481178	536.0	18.0	83.0	12.0
1392870481187	536.0	17.0	83.0	12.0
1392870481200	536.0	17.0	83.0	12.0
1392870481206	486.0	17.0	83.0	12.0
1392870481216	486.0	16.0	83.0	12.0
1392870481226	486.0	15.0	83.0	12.0
1392870481237	444.0	14.0	83.0	12.0
1392870481249	444.0	14.0	83.0	11.0
1392870481256	444.0	14.0	83.0	11.0
1392870481266	444.0	14.0	83.0	11.0
1392870481276	401.0	14.0	83.0	12.0
1392870481287	401.0	14.0	83.0	12.0
1392870481298	401.0	14.0	83.0	11.0
1392870481307	360.0	14.0	82.0	11.0
1392870481316	360.0	14.0	82.0	11.0
1392870481327	360.0	13.0	82.0	11.0
1392870481337	360.0	13.0	82.0	12.0
1392870481347	320.0	13.0	82.0	12.0
1392870481356	320.0	13.0	82.0	12.0
1392870481367	320.0	14.0	82.0	12.0
1392870481381	289.0	14.0	82.0	12.0
1392870481387	289.0	13.0	82.0	12.0
1392870481399	289.0	13.0	82.0	12.0
1392870481407	289.0	13.0	82.0	12.0
1392870481416	259.0	13.0	82.0	12.0
1392870481432	259.0	13.0	82.0	12.0
1392870481437	259.0	12.0	82.0	12.0
1392870481449	259.0	12.0	82.0	12.0
1392870481456	223.0	12.0	82.0	12.0
1392870481468	223.0	11.0	82.0	12.0
1392870481481	223.0	11.0	82.0	11.0
1392870481487	178.0	9.0	82.0	11.0
1392870481496	178.0	9.0	82.0	11.0
1392870481507	178.0	10.0	82.0	12.0
