1392870563266	520.0	99.0	82.0	17.0
1392870563272	520.0	99.0	82.0	17.0
1392870563287	520.0	99.0	82.0	17.0
1392870563291	520.0	99.0	82.0	17.0
1392870563302	508.0	100.0	82.0	17.0
1392870563315	508.0	100.0	82.0	18.0
1392870563321	508.0	100.0	82.0	18.0
1392870563333	498.0	100.0	82.0	18.0
1392870563341	498.0	100.0	82.0	18.0
1392870563351	498.0	100.0	83.0	18.0
1392870563364	498.0	100.0	83.0	18.0
1392870563371	489.0	100.0	83.0	18.0
1392870563381	489.0	100.0	83.0	18.0
1392870563393	489.0	99.0	83.0	18.0
1392870563401	489.0	99.0	83.0	18.0
1392870563414	479.0	99.0	83.0	17.0
1392870563421	479.0	98.0	83.0	17.0
1392870563442	470.0	98.0	83.0	16.0
1392870563452	470.0	84.0	29.0	101.0
1392870563464	470.0	98.0	83.0	16.0
1392870563471	470.0	98.0	84.0	17.0
1392870563482	461.0	98.0	84.0	17.0
1392870563500	461.0	98.0	84.0	17.0
1392870563502	461.0	98.0	84.0	17.0
1392870563513	452.0	98.0	84.0	17.0
1392870563521	452.0	98.0	84.0	17.0
1392870563531	452.0	98.0	84.0	17.0
1392870563541	452.0	99.0	84.0	18.0
1392870563551	444.0	99.0	84.0	18.0
1392870563563	444.0	99.0	84.0	18.0
1392870563571	444.0	99.0	84.0	19.0
1392870563581	437.0	99.0	84.0	19.0
1392870563601	437.0	99.0	84.0	19.0
1392870563603	437.0	99.0	84.0	19.0
1392870563612	437.0	99.0	84.0	18.0
1392870563621	429.0	98.0	84.0	18.0
1392870563631	429.0	97.0	84.0	17.0
1392870563646	429.0	96.0	84.0	16.0
1392870563651	429.0	95.0	84.0	15.0
1392870563664	421.0	94.0	84.0	13.0
1392870563676	421.0	93.0	84.0	12.0
1392870563683	421.0	92.0	83.0	12.0
1392870563692	414.0	91.0	83.0	11.0
1392870563704	414.0	90.0	83.0	10.0
1392870563713	414.0	90.0	83.0	9.0
1392870563728	414.0	89.0	83.0	8.0
1392870563734	408.0	88.0	83.0	7.0
1392870563742	408.0	87.0	83.0	6.0
1392870563751	408.0	86.0	83.0	5.0
1392870563761	401.0	86.0	83.0	5.0
1392870563772	401.0	85.0	83.0	4.0
1392870563781	401.0	84.0	82.0	3.0
1392870563810	401.0	84.0	82.0	3.0
1392870563812	394.0	83.0	82.0	2.0
1392870563814	394.0	82.0	82.0	1.0
1392870563832	388.0	82.0	82.0	0.0
1392870563851	388.0	123.0	6.0	139.0
1392870563853	388.0	80.0	83.0	1.0
1392870563863	388.0	80.0	83.0	2.0
1392870563874	382.0	79.0	83.0	2.0
1392870563881	382.0	78.0	83.0	3.0
1392870563892	382.0	78.0	83.0	3.0
1392870563901	382.0	77.0	83.0	4.0
1392870563911	375.0	77.0	83.0	5.0
1392870563922	375.0	76.0	83.0	6.0
1392870563932	375.0	75.0	83.0	7.0
1392870563942	369.0	74.0	83.0	8.0
1392870563952	369.0	73.0	83.0	9.0
1392870563962	369.0	72.0	83.0	10.0
1392870563978	369.0	71.0	83.0	11.0
1392870563982	362.0	71.0	83.0	12.0
1392870563992	362.0	70.0	83.0	13.0
1392870564001	362.0	69.0	83.0	13.0
1392870564012	356.0	68.0	83.0	14.0
1392870564022	356.0	68.0	83.0	15.0
1392870564032	356.0	68.0	83.0	15.0
1392870564044	356.0	67.0	83.0	16.0
1392870564057	350.0	67.0	83.0	16.0
1392870564062	350.0	67.0	83.0	16.0
1392870564080	350.0	67.0	83.0	17.0
1392870564083	350.0	66.0	83.0	17.0
1392870564098	344.0	66.0	83.0	17.0
1392870564105	344.0	66.0	83.0	18.0
1392870564114	344.0	66.0	84.0	18.0
1392870564141	339.0	66.0	84.0	18.0
1392870564143	339.0	66.0	84.0	18.0
1392870564146	339.0	66.0	84.0	18.0
1392870564152	339.0	66.0	84.0	18.0
1392870564162	333.0	67.0	84.0	18.0
1392870564175	333.0	67.0	84.0	18.0
1392870564182	333.0	67.0	84.0	17.0
1392870564193	328.0	68.0	84.0	17.0
1392870564202	328.0	69.0	84.0	17.0
1392870564212	328.0	70.0	84.0	16.0
1392870564229	328.0	70.0	84.0	15.0
1392870564232	322.0	72.0	84.0	15.0
1392870564242	322.0	72.0	84.0	14.0
1392870564252	322.0	73.0	84.0	13.0
1392870564261	322.0	74.0	84.0	13.0
1392870564272	317.0	75.0	84.0	12.0
1392870564281	317.0	76.0	84.0	11.0
1392870564292	317.0	76.0	84.0	11.0
1392870564302	312.0	77.0	84.0	10.0
1392870564315	312.0	78.0	84.0	9.0
1392870564325	312.0	79.0	84.0	9.0
1392870564332	312.0	79.0	84.0	8.0
1392870564342	307.0	80.0	84.0	8.0
1392870564352	307.0	81.0	84.0	7.0
1392870564363	307.0	82.0	84.0	6.0
1392870564373	303.0	83.0	84.0	6.0
1392870564382	303.0	84.0	84.0	4.0
1392870564393	303.0	85.0	84.0	3.0
1392870564408	303.0	87.0	84.0	2.0
1392870564413	300.0	88.0	84.0	0.0
1392870564425	300.0	90.0	84.0	1.0
1392870564433	300.0	91.0	84.0	2.0
1392870564446	297.0	93.0	84.0	3.0
1392870564464	297.0	7.0	30.0	94.0
1392870564476	297.0	95.0	84.0	6.0
1392870564483	295.0	96.0	84.0	7.0
1392870564498	295.0	97.0	84.0	8.0
1392870564503	295.0	98.0	84.0	9.0
1392870564512	295.0	99.0	84.0	10.0
1392870564523	293.0	100.0	84.0	11.0
1392870564532	293.0	102.0	84.0	13.0
1392870564542	293.0	104.0	84.0	15.0
1392870564556	292.0	106.0	84.0	17.0
1392870564562	292.0	107.0	84.0	19.0
1392870564573	292.0	109.0	84.0	20.0
1392870564582	292.0	110.0	84.0	22.0
1392870564592	290.0	112.0	84.0	23.0
1392870564605	290.0	113.0	84.0	25.0
1392870564613	290.0	115.0	84.0	26.0
1392870564625	290.0	116.0	84.0	27.0
1392870564632	290.0	116.0	84.0	28.0
1392870564647	290.0	117.0	84.0	28.0
1392870564655	290.0	117.0	84.0	28.0
1392870564662	288.0	117.0	84.0	29.0
1392870564673	288.0	118.0	84.0	29.0
1392870564682	288.0	119.0	84.0	30.0
1392870564692	288.0	121.0	84.0	32.0
1392870564707	287.0	122.0	84.0	34.0
1392870564712	287.0	124.0	84.0	35.0
1392870564722	287.0	125.0	84.0	37.0
1392870564733	286.0	127.0	84.0	38.0
1392870564742	286.0	128.0	84.0	40.0
1392870564752	286.0	130.0	84.0	41.0
1392870564763	286.0	132.0	84.0	43.0
1392870564774	285.0	134.0	84.0	46.0
1392870564783	285.0	136.0	84.0	48.0
1392870564799	285.0	138.0	84.0	51.0
1392870564810	283.0	141.0	85.0	53.0
1392870564814	283.0	143.0	85.0	55.0
1392870564822	283.0	145.0	85.0	57.0
1392870564836	283.0	146.0	85.0	58.0
1392870564842	282.0	147.0	85.0	59.0
1392870564853	282.0	148.0	85.0	60.0
1392870564862	282.0	150.0	86.0	62.0
1392870564872	280.0	151.0	86.0	63.0
1392870564891	280.0	152.0	86.0	64.0
1392870564893	280.0	152.0	86.0	64.0
1392870564903	280.0	150.0	86.0	62.0
1392870564913	278.0	148.0	86.0	60.0
1392870564924	278.0	146.0	86.0	58.0
1392870564934	278.0	145.0	86.0	57.0
1392870564942	278.0	144.0	86.0	56.0
1392870564957	276.0	144.0	86.0	56.0
1392870564964	276.0	144.0	86.0	56.0
1392870564973	276.0	144.0	86.0	55.0
1392870564985	274.0	143.0	86.0	54.0
1392870564993	274.0	143.0	86.0	54.0
1392870565004	274.0	143.0	87.0	54.0
1392870565012	274.0	143.0	87.0	55.0
1392870565023	272.0	144.0	87.0	56.0
1392870565035	272.0	145.0	87.0	57.0
1392870565042	272.0	146.0	87.0	58.0
1392870565053	270.0	147.0	87.0	58.0
1392870565065	270.0	147.0	87.0	58.0
1392870565073	270.0	146.0	87.0	57.0
1392870565086	270.0	144.0	87.0	55.0
1392870565093	269.0	142.0	87.0	54.0
1392870565113	269.0	140.0	87.0	51.0
1392870565128	269.0	140.0	87.0	51.0
1392870565136	268.0	139.0	87.0	50.0
1392870565143	268.0	138.0	86.0	49.0
1392870565153	268.0	137.0	86.0	48.0
1392870565164	266.0	136.0	86.0	47.0
1392870565174	266.0	135.0	86.0	46.0
1392870565184	266.0	133.0	86.0	44.0
1392870565193	266.0	132.0	86.0	42.0
1392870565203	265.0	130.0	86.0	41.0
1392870565217	265.0	129.0	86.0	39.0
1392870565223	265.0	128.0	86.0	39.0
1392870565234	265.0	128.0	86.0	39.0
1392870565243	265.0	129.0	86.0	40.0
1392870565259	265.0	130.0	86.0	41.0
1392870565272	265.0	130.0	86.0	42.0
1392870565274	264.0	130.0	86.0	41.0
1392870565289	264.0	130.0	86.0	41.0
1392870565296	264.0	128.0	86.0	40.0
1392870565303	264.0	127.0	86.0	39.0
1392870565315	264.0	127.0	86.0	39.0
1392870565322	264.0	127.0	86.0	38.0
1392870565333	264.0	126.0	86.0	38.0
1392870565343	264.0	126.0	86.0	38.0
1392870565353	264.0	126.0	86.0	39.0
1392870565366	264.0	126.0	86.0	39.0
1392870565376	264.0	126.0	86.0	39.0
1392870565383	263.0	126.0	86.0	39.0
1392870565396	263.0	127.0	86.0	40.0
1392870565403	263.0	127.0	86.0	40.0
1392870565416	263.0	128.0	86.0	41.0
1392870565423	263.0	129.0	86.0	42.0
1392870565433	263.0	129.0	86.0	42.0
1392870565443	263.0	165.0	31.0	86.0
1392870565453	264.0	130.0	86.0	43.0
1392870565465	264.0	130.0	86.0	43.0
1392870565477	264.0	130.0	86.0	43.0
1392870565485	263.0	130.0	86.0	43.0
1392870565493	263.0	130.0	86.0	43.0
1392870565503	263.0	130.0	86.0	43.0
1392870565515	263.0	130.0	86.0	43.0
1392870565523	264.0	130.0	86.0	43.0
1392870565533	264.0	130.0	86.0	43.0
1392870565545	264.0	130.0	86.0	43.0
1392870565553	264.0	131.0	86.0	44.0
1392870565573	265.0	131.0	86.0	44.0
1392870565580	265.0	132.0	86.0	45.0
1392870565584	265.0	133.0	86.0	46.0
1392870565593	265.0	134.0	86.0	47.0
1392870565602	265.0	135.0	86.0	48.0
1392870565613	265.0	135.0	86.0	48.0
1392870565622	265.0	135.0	86.0	48.0
1392870565633	266.0	134.0	86.0	47.0
1392870565643	266.0	133.0	86.0	47.0
1392870565653	266.0	133.0	86.0	46.0
1392870565665	267.0	133.0	86.0	45.0
1392870565673	267.0	132.0	86.0	45.0
1392870565683	267.0	132.0	86.0	45.0
1392870565696	267.0	133.0	86.0	45.0
1392870565703	269.0	133.0	86.0	45.0
1392870565713	269.0	133.0	86.0	45.0
1392870565723	269.0	132.0	86.0	43.0
1392870565735	271.0	130.0	86.0	42.0
1392870565746	271.0	129.0	85.0	40.0
1392870565754	271.0	128.0	85.0	39.0
1392870565773	271.0	125.0	85.0	36.0
1392870565777	272.0	125.0	85.0	36.0
1392870565784	272.0	124.0	85.0	35.0
1392870565805	272.0	123.0	85.0	34.0
1392870565806	272.0	122.0	85.0	32.0
1392870565814	274.0	121.0	85.0	31.0
1392870565824	274.0	120.0	84.0	30.0
1392870565834	274.0	119.0	84.0	29.0
1392870565846	275.0	119.0	84.0	28.0
1392870565854	275.0	118.0	84.0	27.0
1392870565864	275.0	117.0	84.0	26.0
1392870565875	275.0	116.0	84.0	26.0
1392870565884	276.0	115.0	84.0	25.0
1392870565897	276.0	115.0	84.0	24.0
1392870565904	276.0	114.0	84.0	23.0
1392870565915	278.0	113.0	84.0	22.0
1392870565925	278.0	113.0	84.0	21.0
1392870565936	278.0	112.0	84.0	21.0
1392870565947	278.0	112.0	84.0	20.0
1392870565955	280.0	112.0	84.0	20.0
1392870565964	280.0	112.0	84.0	20.0
1392870565974	280.0	112.0	84.0	20.0
1392870565984	280.0	112.0	84.0	20.0
1392870565995	282.0	112.0	84.0	20.0
1392870566003	282.0	112.0	84.0	20.0
1392870566013	282.0	112.0	84.0	20.0
1392870566024	286.0	112.0	84.0	20.0
1392870566033	286.0	111.0	84.0	20.0
1392870566045	286.0	111.0	84.0	19.0
1392870566054	286.0	110.0	84.0	19.0
1392870566063	290.0	110.0	84.0	18.0
1392870566074	290.0	110.0	84.0	18.0
1392870566083	290.0	109.0	84.0	18.0
1392870566096	294.0	109.0	84.0	17.0
1392870566116	294.0	108.0	84.0	17.0
1392870566119	294.0	108.0	84.0	17.0
1392870566124	294.0	109.0	84.0	17.0
1392870566134	299.0	109.0	84.0	17.0
1392870566145	299.0	109.0	84.0	17.0
1392870566154	299.0	109.0	84.0	17.0
1392870566164	305.0	109.0	84.0	17.0
1392870566179	305.0	109.0	84.0	17.0
1392870566184	305.0	109.0	84.0	17.0
1392870566197	305.0	109.0	84.0	17.0
1392870566205	311.0	110.0	84.0	17.0
1392870566214	311.0	110.0	84.0	17.0
1392870566230	311.0	110.0	84.0	18.0
1392870566235	311.0	110.0	84.0	18.0
1392870566245	318.0	111.0	84.0	18.0
1392870566255	318.0	111.0	84.0	18.0
1392870566265	318.0	110.0	84.0	18.0
1392870566280	325.0	110.0	84.0	17.0
1392870566285	325.0	109.0	84.0	17.0
1392870566298	325.0	109.0	84.0	16.0
1392870566305	325.0	1.0	85.0	90.0
1392870566315	333.0	108.0	84.0	15.0
1392870566329	333.0	108.0	84.0	15.0
1392870566335	333.0	108.0	84.0	15.0
1392870566345	341.0	107.0	83.0	14.0
1392870566355	341.0	107.0	83.0	14.0
1392870566364	341.0	107.0	83.0	14.0
1392870566376	341.0	107.0	83.0	14.0
1392870566384	350.0	106.0	83.0	13.0
1392870566405	350.0	106.0	83.0	13.0
1392870566425	359.0	106.0	83.0	13.0
1392870566427	359.0	105.0	83.0	12.0
1392870566434	359.0	104.0	83.0	12.0
1392870566445	359.0	104.0	83.0	11.0
1392870566459	369.0	103.0	82.0	11.0
1392870566464	369.0	103.0	82.0	10.0
1392870566476	369.0	103.0	82.0	10.0
1392870566484	369.0	102.0	82.0	9.0
1392870566495	380.0	102.0	82.0	9.0
1392870566504	380.0	102.0	82.0	9.0
1392870566514	380.0	101.0	82.0	9.0
1392870566527	391.0	101.0	82.0	9.0
1392870566534	391.0	101.0	82.0	9.0
1392870566544	391.0	102.0	81.0	9.0
1392870566558	391.0	102.0	81.0	9.0
1392870566564	402.0	102.0	81.0	10.0
1392870566575	402.0	103.0	82.0	10.0
1392870566584	402.0	103.0	82.0	11.0
1392870566595	415.0	104.0	82.0	11.0
1392870566610	415.0	104.0	82.0	11.0
1392870566614	415.0	104.0	82.0	12.0
1392870566624	415.0	104.0	82.0	12.0
1392870566634	427.0	104.0	82.0	12.0
1392870566644	427.0	105.0	82.0	12.0
1392870566658	427.0	104.0	82.0	12.0
1392870566664	427.0	104.0	82.0	12.0
1392870566683	439.0	104.0	82.0	12.0
1392870566684	439.0	104.0	82.0	12.0
1392870566695	439.0	104.0	82.0	12.0
1392870566707	451.0	104.0	82.0	12.0
1392870566715	451.0	104.0	82.0	12.0
1392870566724	451.0	104.0	82.0	12.0
1392870566734	451.0	104.0	82.0	12.0
1392870566745	465.0	105.0	82.0	13.0
1392870566757	465.0	105.0	82.0	13.0
1392870566765	465.0	106.0	82.0	14.0
1392870566777	479.0	107.0	82.0	15.0
1392870566786	479.0	107.0	82.0	15.0
1392870566806	479.0	108.0	82.0	16.0
1392870566809	479.0	108.0	82.0	17.0
1392870566815	495.0	109.0	83.0	18.0
1392870566826	495.0	110.0	83.0	19.0
1392870566840	495.0	111.0	83.0	20.0
1392870566844	495.0	111.0	83.0	20.0
1392870566856	511.0	112.0	83.0	21.0
1392870566864	511.0	112.0	83.0	22.0
1392870566874	511.0	113.0	83.0	22.0
1392870566884	526.0	113.0	83.0	23.0
1392870566895	526.0	114.0	83.0	24.0
1392870566907	526.0	114.0	83.0	24.0
1392870566914	526.0	115.0	83.0	25.0
1392870566924	541.0	115.0	83.0	25.0
1392870566940	541.0	115.0	83.0	25.0
1392870566945	541.0	115.0	82.0	25.0
1392870566956	558.0	115.0	82.0	25.0
1392870566964	558.0	116.0	82.0	25.0
1392870566975	558.0	116.0	82.0	25.0
1392870566990	558.0	116.0	82.0	25.0
1392870566995	576.0	116.0	82.0	26.0
1392870567007	576.0	117.0	82.0	26.0
1392870567016	576.0	117.0	82.0	27.0
1392870567026	594.0	118.0	82.0	27.0
1392870567044	594.0	118.0	82.0	28.0
1392870567056	594.0	118.0	82.0	28.0
1392870567064	614.0	118.0	82.0	28.0
1392870567077	614.0	118.0	82.0	27.0
1392870567085	614.0	118.0	81.0	27.0
1392870567095	614.0	117.0	81.0	26.0
1392870567107	635.0	117.0	81.0	26.0
1392870567116	635.0	117.0	81.0	26.0
1392870567124	635.0	117.0	81.0	26.0
1392870567137	657.0	117.0	81.0	25.0
1392870567145	657.0	116.0	81.0	25.0
1392870567156	657.0	116.0	81.0	25.0
1392870567164	657.0	115.0	81.0	24.0
1392870567175	678.0	115.0	81.0	23.0
1392870567187	678.0	115.0	81.0	23.0
1392870567196	678.0	115.0	81.0	22.0
1392870567205	705.0	114.0	81.0	22.0
1392870567215	705.0	2.0	79.0	90.0
1392870567225	705.0	114.0	81.0	22.0
1392870567236	705.0	114.0	81.0	22.0
1392870567245	732.0	1.0	78.0	90.0
1392870567255	732.0	114.0	81.0	21.0
1392870567265	732.0	1.0	78.0	90.0
1392870567275	732.0	112.0	81.0	20.0
1392870567286	759.0	112.0	81.0	19.0
1392870567295	759.0	112.0	81.0	19.0
1392870567305	759.0	111.0	81.0	18.0
1392870567318	790.0	110.0	81.0	17.0
1392870567326	790.0	110.0	81.0	17.0
1392870567336	790.0	110.0	81.0	17.0
1392870567345	790.0	0.0	77.0	90.0
1392870567359	821.0	124.0	16.0	145.0
1392870567370	821.0	111.0	82.0	18.0
1392870567376	821.0	112.0	82.0	18.0
1392870567390	851.0	113.0	82.0	19.0
1392870567395	851.0	113.0	83.0	19.0
1392870567406	851.0	113.0	83.0	20.0
1392870567418	851.0	113.0	83.0	19.0
1392870567425	881.0	112.0	83.0	19.0
1392870567435	881.0	111.0	83.0	17.0
1392870567452	881.0	111.0	83.0	16.0
1392870567455	909.0	109.0	83.0	15.0
1392870567467	909.0	108.0	83.0	14.0
1392870567475	909.0	107.0	82.0	12.0
1392870567484	909.0	106.0	82.0	11.0
1392870567495	940.0	106.0	82.0	11.0
1392870567505	940.0	105.0	82.0	10.0
1392870567519	940.0	105.0	82.0	10.0
1392870567525	940.0	105.0	82.0	10.0
1392870567536	976.0	105.0	82.0	10.0
1392870567545	976.0	106.0	83.0	10.0
1392870567556	976.0	106.0	83.0	11.0
1392870567568	1014.0	107.0	83.0	12.0
1392870567575	1014.0	107.0	84.0	12.0
1392870567585	1014.0	108.0	84.0	13.0
1392870567596	1014.0	108.0	84.0	13.0
1392870567605	1049.0	108.0	84.0	13.0
1392870567618	1049.0	108.0	84.0	13.0
1392870567625	1049.0	108.0	84.0	13.0
1392870567635	1083.0	109.0	84.0	13.0
1392870567645	1083.0	109.0	84.0	14.0
1392870567655	1083.0	109.0	84.0	14.0
1392870567667	1083.0	110.0	84.0	15.0
1392870567686	1120.0	111.0	84.0	16.0
1392870567695	1120.0	112.0	84.0	16.0
1392870567708	1158.0	113.0	84.0	17.0
1392870567715	1158.0	113.0	84.0	17.0
1392870567725	1158.0	114.0	84.0	17.0
1392870567736	1158.0	114.0	84.0	18.0
1392870567745	1202.0	115.0	84.0	18.0
1392870567755	1202.0	115.0	84.0	19.0
1392870567766	1202.0	116.0	84.0	19.0
1392870567775	1202.0	116.0	85.0	19.0
1392870567785	1249.0	117.0	85.0	20.0
1392870567810	1249.0	117.0	85.0	20.0
1392870567813	1249.0	117.0	85.0	20.0
1392870567817	1298.0	117.0	85.0	20.0
1392870567825	1298.0	118.0	85.0	20.0
1392870567836	1298.0	118.0	85.0	20.0
1392870567848	1298.0	118.0	85.0	20.0
1392870567855	1348.0	118.0	85.0	20.0
1392870567866	1348.0	117.0	85.0	20.0
1392870567875	1348.0	117.0	85.0	20.0
1392870567889	1405.0	118.0	84.0	20.0
1392870567895	1405.0	118.0	84.0	20.0
1392870567905	1405.0	117.0	84.0	20.0
1392870567916	1405.0	117.0	84.0	20.0
1392870567925	1457.0	117.0	84.0	20.0
1392870567935	1457.0	116.0	84.0	19.0
1392870567950	1457.0	116.0	83.0	19.0
1392870567955	1457.0	116.0	83.0	18.0
1392870567967	1516.0	115.0	83.0	18.0
1392870567975	1516.0	115.0	83.0	18.0
1392870567985	1516.0	115.0	83.0	18.0
1392870568000	1579.0	115.0	83.0	17.0
1392870568005	1579.0	115.0	83.0	17.0
1392870568018	1579.0	115.0	83.0	17.0
1392870568025	1579.0	115.0	83.0	18.0
1392870568036	1651.0	115.0	83.0	18.0
1392870568045	1651.0	115.0	83.0	18.0
1392870568055	1651.0	115.0	83.0	18.0
1392870568065	1728.0	115.0	83.0	18.0
1392870568076	1728.0	116.0	83.0	18.0
1392870568085	1728.0	116.0	83.0	19.0
1392870568099	1728.0	116.0	83.0	19.0
1392870568107	1809.0	117.0	83.0	20.0
1392870568116	1809.0	118.0	83.0	20.0
1392870568128	1809.0	57.0	83.0	21.0
1392870568136	1894.0	119.0	83.0	22.0
1392870568148	1894.0	121.0	83.0	24.0
1392870568156	1894.0	122.0	83.0	25.0
1392870568166	1894.0	123.0	83.0	27.0
1392870568180	1986.0	125.0	83.0	28.0
1392870568186	1986.0	127.0	83.0	30.0
1392870568205	1986.0	5.0	13.0	85.0
1392870568209	1986.0	130.0	83.0	34.0
1392870568217	2073.0	132.0	84.0	36.0
1392870568230	2073.0	134.0	84.0	38.0
1392870568236	2073.0	136.0	84.0	40.0
1392870568250	2160.0	138.0	84.0	42.0
1392870568257	2160.0	139.0	84.0	44.0
1392870568267	2160.0	140.0	84.0	45.0
1392870568282	2160.0	141.0	84.0	45.0
1392870568286	2240.0	140.0	84.0	45.0
1392870568313	2240.0	140.0	84.0	44.0
1392870568335	2319.0	136.0	83.0	41.0
1392870568341	2319.0	135.0	83.0	39.0
1392870568349	2319.0	134.0	82.0	38.0
1392870568355	2408.0	134.0	82.0	38.0
1392870568365	2408.0	134.0	82.0	38.0
1392870568376	2408.0	135.0	82.0	39.0
1392870568385	2408.0	136.0	82.0	40.0
1392870568396	2501.0	137.0	82.0	41.0
1392870568406	2501.0	138.0	83.0	43.0
1392870568417	2501.0	140.0	83.0	44.0
1392870568429	2597.0	142.0	83.0	46.0
1392870568436	2597.0	144.0	83.0	48.0
1392870568447	2597.0	146.0	83.0	50.0
1392870568457	2597.0	147.0	83.0	51.0
1392870568467	2694.0	148.0	83.0	52.0
1392870568478	2694.0	149.0	84.0	53.0
1392870568486	2694.0	149.0	84.0	53.0
1392870568496	2791.0	150.0	84.0	54.0
1392870568512	2791.0	151.0	84.0	55.0
1392870568516	2791.0	151.0	84.0	55.0
1392870568528	2791.0	152.0	84.0	56.0
1392870568536	2889.0	152.0	84.0	56.0
1392870568546	2889.0	152.0	84.0	56.0
1392870568556	2889.0	153.0	84.0	57.0
1392870568566	2996.0	153.0	84.0	57.0
1392870568577	2996.0	153.0	84.0	57.0
1392870568586	2996.0	153.0	84.0	57.0
1392870568597	2996.0	153.0	84.0	57.0
1392870568613	3109.0	153.0	84.0	57.0
1392870568619	3109.0	154.0	84.0	57.0
1392870568627	3109.0	154.0	84.0	58.0
1392870568637	3109.0	155.0	84.0	58.0
1392870568646	3226.0	155.0	84.0	59.0
1392870568660	3226.0	156.0	84.0	59.0
1392870568666	3226.0	157.0	84.0	60.0
1392870568677	3349.0	158.0	84.0	61.0
1392870568686	3349.0	159.0	84.0	62.0
1392870568697	3349.0	160.0	84.0	63.0
1392870568719	3349.0	161.0	84.0	63.0
1392870568724	3466.0	161.0	84.0	63.0
1392870568727	3466.0	160.0	84.0	63.0
1392870568737	3466.0	160.0	84.0	62.0
1392870568750	3583.0	159.0	84.0	62.0
1392870568770	3583.0	159.0	83.0	61.0
1392870568775	3583.0	158.0	83.0	60.0
1392870568781	3583.0	157.0	83.0	59.0
1392870568788	3698.0	155.0	83.0	57.0
1392870568806	3698.0	98.0	83.0	56.0
1392870568808	3698.0	153.0	83.0	55.0
1392870568830	3698.0	152.0	83.0	53.0
1392870568832	3831.0	151.0	83.0	52.0
1392870568840	3831.0	15.0	44.0	90.0
1392870568847	3831.0	149.0	83.0	50.0
1392870568857	3976.0	149.0	83.0	50.0
1392870568866	3976.0	16.0	42.0	90.0
1392870568877	3976.0	150.0	83.0	51.0
1392870568888	3976.0	16.0	42.0	90.0
1392870568897	4115.0	153.0	84.0	53.0
1392870568908	4115.0	155.0	84.0	55.0
1392870568918	4115.0	156.0	84.0	56.0
1392870568932	4270.0	158.0	84.0	58.0
1392870568941	4270.0	159.0	84.0	59.0
1392870568947	4270.0	160.0	84.0	59.0
1392870568968	4402.0	160.0	84.0	59.0
1392870568977	4402.0	160.0	84.0	59.0
1392870568988	4402.0	160.0	84.0	59.0
1392870569016	4533.0	160.0	84.0	59.0
1392870569021	4533.0	161.0	84.0	59.0
1392870569024	4533.0	160.0	84.0	59.0
1392870569032	4533.0	161.0	84.0	59.0
1392870569046	4652.0	161.0	84.0	59.0
1392870569048	4652.0	161.0	84.0	59.0
1392870569059	4652.0	162.0	84.0	59.0
1392870569067	4652.0	162.0	84.0	60.0
1392870569077	4784.0	163.0	84.0	61.0
1392870569099	4784.0	164.0	84.0	62.0
1392870569103	4784.0	166.0	84.0	63.0
1392870569107	4916.0	168.0	85.0	65.0
1392870569118	4916.0	171.0	85.0	68.0
1392870569136	4916.0	173.0	85.0	70.0
1392870569144	4916.0	175.0	85.0	72.0
1392870569147	5049.0	177.0	85.0	74.0
1392870569157	5049.0	178.0	85.0	75.0
1392870569167	5049.0	180.0	85.0	77.0
1392870569178	5180.0	100.0	21.0	160.0
1392870569191	5180.0	177.0	85.0	79.0
1392870569198	5180.0	176.0	85.0	80.0
1392870569207	5180.0	175.0	85.0	81.0
1392870569220	5294.0	174.0	85.0	82.0
1392870569236	5294.0	173.0	85.0	83.0
1392870569241	5294.0	173.0	85.0	84.0
1392870569247	5294.0	172.0	85.0	84.0
1392870569257	5404.0	172.0	85.0	85.0
1392870569268	5404.0	171.0	85.0	85.0
1392870569285	5404.0	171.0	84.0	85.0
1392870569287	5522.0	171.0	84.0	85.0
1392870569298	5522.0	171.0	84.0	85.0
1392870569311	5522.0	170.0	84.0	86.0
1392870569318	5522.0	170.0	84.0	86.0
1392870569339	5632.0	168.0	84.0	88.0
1392870569343	5632.0	168.0	84.0	88.0
1392870569346	5632.0	168.0	84.0	89.0
1392870569357	5731.0	167.0	84.0	89.0
1392870569368	5731.0	167.0	84.0	89.0
1392870569376	5731.0	167.0	84.0	89.0
1392870569392	5731.0	167.0	84.0	89.0
1392870569397	5819.0	168.0	84.0	88.0
1392870569407	5819.0	168.0	84.0	88.0
1392870569429	5819.0	1.0	7.0	76.0
1392870569431	5904.0	168.0	84.0	88.0
1392870569440	5904.0	168.0	84.0	88.0
1392870569448	5904.0	168.0	84.0	89.0
1392870569461	5904.0	168.0	84.0	88.0
1392870569477	5970.0	168.0	83.0	88.0
1392870569481	5970.0	168.0	83.0	88.0
1392870569491	5970.0	168.0	83.0	88.0
1392870569497	5970.0	167.0	83.0	89.0
1392870569507	6047.0	167.0	83.0	90.0
1392870569521	6047.0	166.0	84.0	90.0
1392870569528	6047.0	166.0	84.0	91.0
1392870569539	6121.0	165.0	84.0	91.0
1392870569547	6121.0	165.0	84.0	92.0
1392870569559	6121.0	164.0	84.0	92.0
1392870569570	6121.0	164.0	84.0	93.0
1392870569577	6180.0	164.0	84.0	93.0
1392870569587	6180.0	164.0	83.0	94.0
1392870569608	6245.0	163.0	83.0	94.0
1392870569629	6245.0	163.0	83.0	95.0
1392870569631	6245.0	163.0	83.0	95.0
1392870569639	6245.0	163.0	83.0	95.0
