1392870752357	2396.0	154.0	86.0	69.0
1392870752367	2395.0	155.0	86.0	69.0
1392870752377	2395.0	155.0	86.0	70.0
1392870752388	2395.0	155.0	86.0	70.0
1392870752397	2397.0	156.0	86.0	71.0
1392870752407	2397.0	156.0	86.0	71.0
1392870752421	2397.0	157.0	86.0	71.0
1392870752427	2397.0	157.0	86.0	72.0
1392870752438	2395.0	157.0	86.0	72.0
1392870752448	2395.0	157.0	86.0	72.0
1392870752458	2395.0	157.0	86.0	73.0
1392870752472	2395.0	157.0	86.0	73.0
1392870752478	2395.0	157.0	86.0	73.0
1392870752490	2395.0	158.0	86.0	73.0
1392870752498	2395.0	8.0	56.0	90.0
1392870752508	2396.0	158.0	86.0	73.0
1392870752525	2396.0	158.0	86.0	73.0
1392870752530	2396.0	158.0	86.0	73.0
1392870752543	2396.0	158.0	86.0	73.0
1392870752550	2390.0	158.0	86.0	73.0
1392870752559	2390.0	158.0	86.0	73.0
1392870752580	2390.0	158.0	86.0	73.0
1392870752584	2392.0	157.0	86.0	73.0
1392870752603	2392.0	157.0	86.0	73.0
1392870752605	2392.0	157.0	86.0	73.0
1392870752608	2392.0	157.0	86.0	73.0
1392870752622	2394.0	157.0	86.0	73.0
1392870752628	2394.0	157.0	86.0	72.0
1392870752638	2394.0	158.0	86.0	73.0
1392870752648	2396.0	158.0	86.0	73.0
1392870752658	2396.0	158.0	86.0	73.0
1392870752669	2396.0	159.0	86.0	74.0
1392870752677	2396.0	159.0	86.0	74.0
1392870752687	2396.0	159.0	86.0	74.0
1392870752698	2396.0	159.0	86.0	75.0
1392870752708	2396.0	160.0	86.0	75.0
1392870752719	2397.0	159.0	86.0	75.0
1392870752728	2397.0	159.0	86.0	74.0
1392870752738	2397.0	159.0	86.0	74.0
1392870752748	2397.0	159.0	86.0	74.0
1392870752758	2394.0	159.0	86.0	74.0
1392870752769	2394.0	159.0	86.0	74.0
1392870752782	2394.0	159.0	86.0	74.0
1392870752794	2394.0	159.0	86.0	74.0
1392870752803	2395.0	158.0	86.0	74.0
1392870752809	2395.0	158.0	86.0	74.0
1392870752819	2395.0	159.0	86.0	74.0
1392870752828	2397.0	159.0	86.0	74.0
1392870752840	2397.0	159.0	86.0	75.0
1392870752850	2397.0	159.0	86.0	75.0
1392870752857	2397.0	159.0	86.0	75.0
1392870752872	2398.0	160.0	86.0	75.0
1392870752877	2398.0	160.0	86.0	75.0
1392870752887	2398.0	160.0	86.0	75.0
1392870752904	2396.0	160.0	86.0	76.0
1392870752908	2396.0	8.0	56.0	90.0
1392870752922	2396.0	160.0	86.0	76.0
1392870752929	2396.0	161.0	86.0	76.0
1392870752941	2397.0	161.0	86.0	77.0
1392870752954	2397.0	161.0	86.0	77.0
1392870752959	2397.0	161.0	86.0	77.0
1392870752978	2397.0	161.0	86.0	77.0
1392870752982	2399.0	161.0	86.0	77.0
1392870752989	2399.0	162.0	86.0	77.0
1392870753004	2399.0	162.0	86.0	78.0
1392870753009	2400.0	162.0	86.0	78.0
1392870753019	2400.0	162.0	86.0	78.0
1392870753028	2400.0	163.0	86.0	78.0
1392870753039	2400.0	163.0	86.0	79.0
1392870753050	2398.0	163.0	86.0	79.0
1392870753058	2398.0	163.0	86.0	79.0
1392870753073	2398.0	163.0	86.0	79.0
1392870753089	2402.0	163.0	86.0	79.0
1392870753092	2402.0	163.0	86.0	79.0
1392870753103	2402.0	164.0	86.0	79.0
1392870753108	2402.0	164.0	86.0	79.0
1392870753119	2401.0	164.0	86.0	79.0
1392870753130	2401.0	164.0	86.0	80.0
1392870753141	2401.0	165.0	86.0	80.0
1392870753149	2399.0	165.0	86.0	80.0
1392870753159	2399.0	165.0	86.0	80.0
1392870753169	2399.0	165.0	86.0	80.0
1392870753184	2399.0	165.0	86.0	81.0
1392870753189	2400.0	165.0	86.0	81.0
1392870753212	2400.0	165.0	86.0	81.0
1392870753214	2400.0	165.0	86.0	81.0
1392870753221	2400.0	165.0	86.0	81.0
1392870753231	2401.0	166.0	86.0	81.0
1392870753239	2401.0	166.0	86.0	81.0
1392870753250	2401.0	166.0	86.0	81.0
1392870753259	2401.0	166.0	86.0	81.0
1392870753273	2401.0	166.0	86.0	81.0
1392870753284	2401.0	166.0	86.0	81.0
1392870753288	2401.0	166.0	86.0	81.0
1392870753300	2400.0	165.0	86.0	81.0
1392870753309	2400.0	165.0	86.0	80.0
1392870753319	2400.0	165.0	86.0	80.0
1392870753333	2402.0	165.0	86.0	80.0
1392870753338	2402.0	165.0	86.0	80.0
1392870753348	2402.0	165.0	86.0	80.0
1392870753357	2402.0	165.0	86.0	80.0
1392870753368	2404.0	165.0	86.0	80.0
1392870753382	2404.0	165.0	86.0	80.0
1392870753388	2404.0	165.0	86.0	80.0
1392870753399	2404.0	165.0	86.0	80.0
1392870753408	2402.0	164.0	86.0	79.0
1392870753422	2402.0	164.0	86.0	79.0
1392870753431	2402.0	164.0	86.0	79.0
1392870753438	2404.0	164.0	86.0	79.0
1392870753448	2404.0	164.0	86.0	79.0
1392870753458	2404.0	164.0	86.0	79.0
1392870753468	2404.0	164.0	86.0	79.0
1392870753479	2402.0	163.0	86.0	78.0
1392870753498	2402.0	162.0	86.0	77.0
1392870753507	2401.0	162.0	86.0	77.0
1392870753518	2401.0	161.0	86.0	76.0
1392870753529	2401.0	161.0	86.0	76.0
1392870753539	2401.0	160.0	86.0	75.0
1392870753548	2403.0	159.0	86.0	74.0
1392870753558	2403.0	158.0	86.0	73.0
1392870753568	2403.0	156.0	86.0	71.0
1392870753579	2401.0	155.0	86.0	69.0
1392870753588	2401.0	152.0	86.0	67.0
1392870753599	2401.0	150.0	86.0	65.0
1392870753609	2401.0	148.0	86.0	63.0
1392870753618	2398.0	145.0	86.0	60.0
1392870753629	2398.0	143.0	86.0	57.0
1392870753638	2398.0	140.0	85.0	55.0
1392870753649	2398.0	138.0	85.0	52.0
1392870753659	2402.0	136.0	85.0	50.0
1392870753668	2402.0	134.0	85.0	49.0
1392870753680	2402.0	133.0	85.0	48.0
1392870753688	2409.0	132.0	85.0	47.0
1392870753698	2409.0	131.0	85.0	46.0
1392870753709	2409.0	131.0	85.0	45.0
1392870753718	2409.0	130.0	85.0	45.0
1392870753729	2405.0	130.0	85.0	44.0
1392870753739	2405.0	129.0	85.0	44.0
1392870753748	2405.0	129.0	85.0	43.0
1392870753761	2403.0	129.0	85.0	43.0
1392870753768	2403.0	128.0	85.0	43.0
1392870753781	2403.0	128.0	84.0	43.0
1392870753788	2403.0	127.0	84.0	42.0
1392870753798	2409.0	127.0	84.0	42.0
1392870753810	2409.0	126.0	84.0	41.0
1392870753818	2409.0	126.0	84.0	41.0
1392870753828	2408.0	125.0	84.0	40.0
1392870753848	2408.0	125.0	84.0	39.0
1392870753865	2408.0	124.0	84.0	39.0
1392870753868	2406.0	124.0	84.0	39.0
1392870753879	2406.0	124.0	84.0	39.0
1392870753889	2406.0	124.0	84.0	39.0
1392870753898	2406.0	124.0	84.0	38.0
1392870753909	2408.0	123.0	84.0	38.0
1392870753918	2408.0	123.0	84.0	38.0
1392870753928	2408.0	123.0	84.0	37.0
1392870753938	2409.0	122.0	84.0	37.0
1392870753949	2409.0	122.0	84.0	37.0
1392870753959	2409.0	122.0	84.0	37.0
1392870753969	2409.0	121.0	84.0	36.0
1392870753979	2408.0	121.0	84.0	36.0
1392870753991	2408.0	121.0	84.0	35.0
1392870753999	2408.0	120.0	84.0	35.0
1392870754011	2409.0	120.0	84.0	34.0
1392870754020	2409.0	119.0	84.0	34.0
1392870754029	2409.0	118.0	84.0	33.0
1392870754046	2409.0	118.0	84.0	33.0
1392870754050	2410.0	117.0	83.0	32.0
1392870754061	2410.0	116.0	83.0	31.0
1392870754070	2410.0	116.0	83.0	30.0
1392870754079	2410.0	115.0	83.0	30.0
1392870754090	2407.0	114.0	83.0	29.0
1392870754099	2407.0	114.0	83.0	28.0
1392870754112	2407.0	113.0	83.0	28.0
1392870754119	2407.0	113.0	83.0	27.0
1392870754129	2407.0	112.0	82.0	27.0
1392870754143	2407.0	112.0	82.0	26.0
1392870754150	2407.0	111.0	82.0	26.0
1392870754160	2409.0	110.0	82.0	25.0
1392870754169	2409.0	110.0	82.0	24.0
1392870754179	2409.0	109.0	82.0	24.0
1392870754193	2407.0	109.0	81.0	23.0
1392870754199	2407.0	108.0	81.0	23.0
1392870754210	2407.0	108.0	81.0	23.0
1392870754226	2407.0	107.0	81.0	22.0
1392870754232	2404.0	107.0	81.0	22.0
1392870754243	2404.0	106.0	81.0	22.0
1392870754249	2404.0	106.0	81.0	22.0
1392870754260	2404.0	106.0	81.0	21.0
1392870754269	2404.0	106.0	81.0	21.0
1392870754284	2404.0	106.0	81.0	21.0
1392870754292	2404.0	106.0	81.0	21.0
1392870754298	2405.0	105.0	81.0	21.0
1392870754309	2405.0	105.0	81.0	21.0
1392870754318	2405.0	105.0	81.0	21.0
1392870754330	2405.0	105.0	81.0	21.0
1392870754341	2399.0	105.0	81.0	20.0
1392870754349	2399.0	104.0	80.0	20.0
1392870754359	2399.0	104.0	80.0	20.0
1392870754369	2396.0	104.0	80.0	19.0
1392870754379	2396.0	103.0	80.0	19.0
1392870754392	2396.0	103.0	80.0	19.0
1392870754400	2396.0	103.0	80.0	18.0
1392870754410	2396.0	102.0	80.0	18.0
1392870754420	2396.0	102.0	80.0	17.0
1392870754434	2396.0	101.0	80.0	17.0
1392870754443	2391.0	101.0	79.0	16.0
1392870754449	2391.0	100.0	79.0	16.0
1392870754459	2391.0	100.0	79.0	15.0
1392870754469	2391.0	100.0	79.0	15.0
1392870754479	2381.0	99.0	79.0	14.0
1392870754494	2381.0	99.0	79.0	14.0
1392870754499	2381.0	98.0	78.0	14.0
1392870754514	2382.0	98.0	78.0	13.0
1392870754520	2382.0	98.0	78.0	13.0
1392870754529	2382.0	98.0	78.0	13.0
1392870754542	2382.0	97.0	78.0	13.0
1392870754549	2371.0	97.0	78.0	13.0
1392870754559	2371.0	97.0	78.0	12.0
1392870754573	2371.0	97.0	77.0	12.0
1392870754580	2371.0	97.0	77.0	12.0
1392870754590	2369.0	97.0	77.0	12.0
1392870754599	2369.0	96.0	77.0	12.0
1392870754610	2369.0	96.0	77.0	12.0
1392870754622	2368.0	96.0	77.0	12.0
1392870754629	2368.0	96.0	77.0	12.0
1392870754646	2368.0	96.0	77.0	12.0
1392870754649	2368.0	95.0	77.0	11.0
1392870754659	2362.0	95.0	77.0	11.0
1392870754673	2362.0	95.0	76.0	11.0
1392870754679	2362.0	95.0	76.0	11.0
1392870754690	2354.0	95.0	76.0	11.0
1392870754701	2354.0	95.0	76.0	11.0
1392870754710	2354.0	68.0	50.0	27.0
1392870754724	2354.0	94.0	76.0	10.0
1392870754729	2350.0	94.0	76.0	10.0
1392870754742	2350.0	94.0	75.0	10.0
1392870754752	2350.0	94.0	75.0	10.0
1392870754764	2350.0	94.0	75.0	10.0
1392870754771	2350.0	94.0	75.0	9.0
1392870754785	2350.0	94.0	75.0	9.0
1392870754794	2350.0	93.0	75.0	9.0
1392870754803	2343.0	93.0	75.0	9.0
1392870754813	2343.0	93.0	75.0	9.0
1392870754824	2343.0	93.0	74.0	8.0
1392870754833	2343.0	92.0	74.0	8.0
1392870754840	2334.0	92.0	74.0	8.0
1392870754850	2334.0	92.0	74.0	8.0
1392870754860	2334.0	92.0	73.0	7.0
1392870754873	2332.0	92.0	73.0	7.0
1392870754881	2332.0	92.0	73.0	7.0
1392870754890	2332.0	92.0	73.0	7.0
1392870754903	2332.0	92.0	73.0	6.0
1392870754913	2324.0	91.0	73.0	6.0
1392870754922	2324.0	91.0	72.0	6.0
1392870754930	2324.0	91.0	72.0	6.0
1392870754941	2318.0	91.0	72.0	6.0
1392870754953	2318.0	91.0	72.0	6.0
1392870754960	2318.0	91.0	72.0	6.0
1392870754971	2318.0	91.0	72.0	6.0
1392870754980	2319.0	91.0	72.0	6.0
1392870754994	2319.0	91.0	72.0	6.0
1392870755004	2319.0	91.0	72.0	6.0
1392870755011	2319.0	91.0	72.0	6.0
1392870755023	2320.0	91.0	72.0	6.0
1392870755030	2320.0	91.0	72.0	6.0
1392870755041	2320.0	91.0	72.0	6.0
1392870755053	2314.0	91.0	72.0	6.0
1392870755060	2314.0	91.0	72.0	6.0
1392870755071	2314.0	90.0	72.0	6.0
1392870755080	2314.0	90.0	71.0	6.0
1392870755090	2310.0	90.0	71.0	6.0
1392870755104	2310.0	90.0	71.0	6.0
1392870755110	2310.0	90.0	71.0	6.0
1392870755122	2303.0	90.0	71.0	6.0
1392870755130	2303.0	90.0	71.0	5.0
1392870755140	2303.0	90.0	70.0	5.0
1392870755165	2303.0	90.0	70.0	5.0
1392870755168	2293.0	90.0	70.0	5.0
1392870755171	2293.0	90.0	70.0	5.0
1392870755180	2293.0	89.0	70.0	5.0
1392870755191	2293.0	89.0	69.0	5.0
1392870755205	2284.0	89.0	69.0	5.0
1392870755210	2284.0	89.0	69.0	5.0
1392870755220	2284.0	89.0	69.0	5.0
1392870755230	2275.0	89.0	69.0	5.0
1392870755243	2275.0	89.0	68.0	5.0
1392870755252	2275.0	89.0	68.0	5.0
1392870755261	2275.0	89.0	68.0	4.0
1392870755283	2262.0	89.0	68.0	4.0
1392870755290	2262.0	89.0	67.0	4.0
1392870755292	2262.0	89.0	67.0	4.0
1392870755304	2246.0	89.0	67.0	4.0
1392870755310	2246.0	89.0	67.0	4.0
1392870755320	2246.0	89.0	66.0	4.0
1392870755330	2246.0	88.0	66.0	3.0
1392870755340	2238.0	88.0	66.0	3.0
1392870755350	2238.0	88.0	66.0	3.0
1392870755360	2238.0	88.0	65.0	3.0
1392870755370	2230.0	88.0	65.0	3.0
1392870755383	2230.0	88.0	65.0	3.0
1392870755390	2230.0	88.0	65.0	3.0
1392870755402	2230.0	88.0	65.0	3.0
1392870755412	2224.0	88.0	65.0	3.0
1392870755421	2224.0	88.0	65.0	3.0
1392870755435	2224.0	88.0	65.0	3.0
1392870755440	2224.0	88.0	65.0	3.0
1392870755452	2220.0	88.0	65.0	2.0
1392870755461	2220.0	88.0	65.0	2.0
1392870755470	2220.0	88.0	65.0	2.0
1392870755492	2208.0	88.0	64.0	2.0
1392870755497	2208.0	88.0	64.0	2.0
1392870755500	2208.0	88.0	64.0	2.0
1392870755510	2208.0	12.0	59.0	90.0
1392870755521	2199.0	88.0	64.0	2.0
1392870755533	2199.0	88.0	64.0	3.0
1392870755542	2199.0	88.0	63.0	3.0
1392870755554	2193.0	88.0	63.0	3.0
1392870755563	2193.0	88.0	63.0	3.0
1392870755573	2193.0	88.0	63.0	3.0
1392870755584	2193.0	88.0	63.0	3.0
1392870755591	2182.0	88.0	63.0	3.0
1392870755601	2182.0	88.0	63.0	3.0
1392870755610	2182.0	88.0	63.0	3.0
1392870755621	2163.0	87.0	62.0	2.0
1392870755632	2163.0	87.0	62.0	2.0
1392870755640	2163.0	87.0	62.0	2.0
1392870755650	2163.0	87.0	62.0	2.0
1392870755665	2149.0	87.0	62.0	2.0
1392870755671	2149.0	87.0	61.0	2.0
1392870755682	2149.0	87.0	61.0	2.0
1392870755690	2149.0	87.0	61.0	2.0
1392870755702	2136.0	87.0	61.0	2.0
1392870755715	2136.0	87.0	61.0	2.0
1392870755721	2136.0	87.0	60.0	2.0
1392870755733	2120.0	87.0	60.0	2.0
1392870755741	2120.0	87.0	60.0	2.0
1392870755760	2120.0	87.0	60.0	1.0
1392870755771	2104.0	87.0	60.0	1.0
1392870755785	2104.0	87.0	59.0	1.0
1392870755790	2104.0	87.0	59.0	1.0
1392870755804	2092.0	87.0	59.0	1.0
1392870755814	2092.0	86.0	59.0	1.0
1392870755820	2092.0	86.0	59.0	1.0
1392870755832	2092.0	86.0	59.0	1.0
1392870755841	2071.0	86.0	58.0	1.0
1392870755850	2071.0	86.0	58.0	1.0
1392870755864	2071.0	86.0	58.0	1.0
1392870755870	2071.0	86.0	58.0	1.0
1392870755881	2048.0	86.0	58.0	1.0
1392870755890	2048.0	86.0	57.0	1.0
1392870755901	2048.0	86.0	57.0	1.0
1392870755914	2020.0	86.0	57.0	1.0
1392870755920	2020.0	86.0	57.0	1.0
1392870755933	2020.0	86.0	56.0	1.0
1392870755942	2020.0	86.0	56.0	1.0
1392870755952	2004.0	86.0	56.0	1.0
1392870755967	2004.0	86.0	56.0	1.0
1392870755973	2004.0	86.0	56.0	1.0
1392870755984	1993.0	86.0	56.0	1.0
1392870755992	1993.0	86.0	56.0	1.0
1392870756001	1993.0	86.0	56.0	1.0
1392870756014	1993.0	86.0	56.0	1.0
1392870756022	1983.0	86.0	55.0	1.0
1392870756031	1983.0	87.0	55.0	1.0
1392870756041	1983.0	87.0	55.0	1.0
1392870756051	1969.0	87.0	55.0	1.0
1392870756063	1969.0	87.0	55.0	1.0
1392870756071	1969.0	87.0	55.0	1.0
1392870756081	1969.0	87.0	55.0	1.0
1392870756091	1954.0	87.0	55.0	1.0
1392870756101	1954.0	87.0	54.0	1.0
1392870756117	1954.0	87.0	54.0	1.0
1392870756121	1954.0	87.0	54.0	1.0
1392870756132	1935.0	87.0	54.0	1.0
1392870756142	1935.0	87.0	54.0	1.0
1392870756152	1935.0	87.0	54.0	1.0
1392870756163	1911.0	87.0	54.0	1.0
1392870756171	1911.0	87.0	53.0	1.0
1392870756181	1911.0	87.0	53.0	1.0
1392870756194	1911.0	87.0	53.0	1.0
1392870756202	1885.0	87.0	53.0	1.0
1392870756213	1885.0	87.0	52.0	1.0
1392870756221	1885.0	87.0	52.0	1.0
1392870756235	1862.0	87.0	52.0	1.0
1392870756245	1862.0	87.0	52.0	1.0
1392870756251	1862.0	88.0	52.0	1.0
1392870756263	1862.0	88.0	52.0	1.0
1392870756271	1838.0	88.0	51.0	1.0
1392870756281	1838.0	88.0	51.0	1.0
1392870756302	1838.0	88.0	51.0	1.0
1392870756303	1838.0	88.0	51.0	1.0
1392870756311	1804.0	89.0	50.0	1.0
1392870756321	1804.0	89.0	50.0	1.0
1392870756331	1804.0	89.0	50.0	1.0
1392870756345	1765.0	89.0	50.0	1.0
1392870756351	1765.0	89.0	49.0	1.0
1392870756362	1765.0	89.0	49.0	1.0
1392870756371	1765.0	89.0	49.0	1.0
1392870756383	1723.0	89.0	48.0	1.0
1392870756396	1723.0	89.0	48.0	1.0
1392870756402	1723.0	89.0	48.0	1.0
1392870756411	1685.0	89.0	47.0	1.0
1392870756421	1685.0	89.0	47.0	1.0
1392870756434	1685.0	89.0	47.0	1.0
1392870756446	1685.0	89.0	47.0	1.0
1392870756451	1642.0	89.0	46.0	1.0
1392870756462	1642.0	89.0	46.0	1.0
1392870756474	1642.0	89.0	46.0	1.0
1392870756481	1603.0	89.0	46.0	1.0
1392870756495	1603.0	88.0	45.0	1.0
1392870756501	1603.0	88.0	45.0	1.0
1392870756511	1603.0	88.0	45.0	1.0
1392870756522	1574.0	88.0	45.0	1.0
1392870756531	1574.0	88.0	45.0	1.0
1392870756543	1574.0	88.0	44.0	0.0
1392870756551	1574.0	88.0	44.0	0.0
1392870756562	1549.0	88.0	44.0	0.0
1392870756572	1549.0	88.0	44.0	0.0
1392870756582	1549.0	88.0	44.0	0.0
1392870756593	1525.0	87.0	44.0	0.0
1392870756601	1525.0	87.0	44.0	0.0
1392870756612	1525.0	87.0	44.0	0.0
1392870756625	1525.0	87.0	43.0	0.0
1392870756631	1504.0	87.0	43.0	0.0
1392870756642	1504.0	87.0	43.0	0.0
1392870756651	1504.0	87.0	43.0	0.0
1392870756662	1482.0	87.0	43.0	0.0
1392870756675	1482.0	87.0	43.0	0.0
1392870756683	1482.0	87.0	43.0	0.0
1392870756692	1482.0	87.0	43.0	0.0
1392870756701	1452.0	87.0	42.0	0.0
1392870756712	1452.0	87.0	42.0	0.0
1392870756724	1452.0	87.0	42.0	0.0
1392870756731	1424.0	87.0	42.0	0.0
1392870756743	1424.0	87.0	42.0	0.0
1392870756752	1424.0	87.0	42.0	0.0
1392870756763	1424.0	87.0	41.0	0.0
1392870756774	1385.0	87.0	41.0	0.0
1392870756782	1385.0	87.0	41.0	0.0
1392870756793	1385.0	87.0	41.0	0.0
1392870756802	1385.0	87.0	41.0	0.0
1392870756812	1335.0	87.0	40.0	0.0
1392870756825	1335.0	87.0	40.0	0.0
1392870756832	1335.0	87.0	40.0	0.0
1392870756843	1279.0	87.0	39.0	0.0
1392870756852	1279.0	87.0	39.0	0.0
1392870756863	1279.0	87.0	39.0	0.0
1392870756873	1279.0	87.0	38.0	0.0
1392870756882	1224.0	86.0	38.0	0.0
1392870756893	1224.0	87.0	38.0	0.0
1392870756903	1224.0	87.0	38.0	1.0
1392870756912	1172.0	87.0	37.0	1.0
1392870756924	1172.0	87.0	37.0	1.0
1392870756932	1172.0	87.0	37.0	1.0
1392870756942	1172.0	87.0	36.0	1.0
1392870756957	1116.0	87.0	36.0	1.0
1392870756963	1116.0	87.0	36.0	1.0
1392870756975	1116.0	87.0	36.0	1.0
1392870756983	1061.0	87.0	35.0	1.0
1392870756992	1061.0	87.0	35.0	1.0
1392870757007	1061.0	87.0	35.0	1.0
1392870757012	1061.0	87.0	34.0	1.0
1392870757031	1004.0	87.0	34.0	1.0
1392870757033	1004.0	87.0	34.0	1.0
1392870757043	1004.0	87.0	33.0	1.0
1392870757056	1004.0	87.0	33.0	1.0
1392870757061	940.0	87.0	33.0	1.0
1392870757076	940.0	87.0	32.0	1.0
1392870757081	940.0	87.0	32.0	1.0
1392870757092	875.0	87.0	32.0	1.0
1392870757105	875.0	87.0	31.0	1.0
1392870757112	875.0	87.0	31.0	1.0
1392870757123	875.0	87.0	31.0	1.0
1392870757132	814.0	87.0	30.0	1.0
1392870757142	814.0	87.0	30.0	1.0
1392870757159	814.0	87.0	30.0	1.0
1392870757163	745.0	86.0	29.0	1.0
1392870757172	745.0	86.0	29.0	1.0
1392870757182	745.0	86.0	29.0	1.0
1392870757192	745.0	86.0	28.0	1.0
1392870757205	671.0	87.0	28.0	1.0
1392870757212	671.0	86.0	27.0	1.0
1392870757223	671.0	86.0	27.0	1.0
1392870757233	671.0	86.0	27.0	1.0
1392870757242	608.0	86.0	26.0	1.0
1392870757257	608.0	86.0	26.0	1.0
1392870757273	608.0	86.0	25.0	1.0
1392870757295	564.0	86.0	25.0	1.0
1392870757298	564.0	86.0	25.0	1.0
1392870757305	564.0	86.0	25.0	1.0
1392870757309	564.0	86.0	25.0	1.0
1392870757313	532.0	86.0	25.0	1.0
1392870757325	532.0	86.0	24.0	1.0
1392870757336	532.0	86.0	24.0	1.0
1392870757345	507.0	86.0	24.0	1.0
1392870757353	507.0	86.0	24.0	1.0
1392870757362	507.0	86.0	24.0	1.0
1392870757373	507.0	86.0	24.0	1.0
1392870757384	481.0	86.0	23.0	1.0
1392870757392	481.0	86.0	23.0	1.0
1392870757404	481.0	86.0	23.0	1.0
1392870757412	455.0	86.0	23.0	1.0
1392870757422	455.0	86.0	23.0	1.0
1392870757432	455.0	86.0	23.0	1.0
1392870757443	455.0	86.0	22.0	1.0
1392870757454	423.0	86.0	22.0	1.0
1392870757464	423.0	87.0	22.0	1.0
1392870757472	423.0	87.0	22.0	1.0
1392870757492	384.0	87.0	21.0	1.0
1392870757502	384.0	87.0	21.0	1.0
1392870757512	384.0	87.0	21.0	1.0
1392870757522	340.0	87.0	20.0	1.0
1392870757534	340.0	87.0	20.0	1.0
1392870757543	340.0	87.0	20.0	1.0
1392870757552	340.0	88.0	19.0	1.0
1392870757567	302.0	88.0	19.0	1.0
1392870757590	302.0	88.0	19.0	2.0
1392870757593	271.0	88.0	18.0	2.0
1392870757609	271.0	88.0	18.0	2.0
1392870757612	271.0	89.0	18.0	2.0
1392870757631	271.0	89.0	18.0	2.0
1392870757633	239.0	89.0	17.0	2.0
1392870757643	239.0	89.0	17.0	2.0
1392870757652	239.0	89.0	17.0	2.0
1392870757662	239.0	89.0	16.0	2.0
1392870757672	203.0	89.0	16.0	2.0
1392870757682	203.0	89.0	16.0	2.0
