1392870902607	3409.0	99.0	80.0	167.0
1392870902617	3484.0	98.0	81.0	166.0
1392870902627	3484.0	97.0	82.0	165.0
1392870902637	3484.0	97.0	82.0	164.0
1392870902648	3484.0	96.0	83.0	164.0
1392870902656	3560.0	95.0	84.0	163.0
1392870902667	3560.0	95.0	85.0	163.0
1392870902677	3560.0	93.0	86.0	161.0
1392870902688	3560.0	90.0	87.0	158.0
1392870902697	3582.0	83.0	88.0	151.0
1392870902706	3582.0	66.0	89.0	134.0
1392870902716	3582.0	26.0	89.0	95.0
1392870902730	3579.0	17.0	89.0	51.0
1392870902736	3579.0	39.0	88.0	30.0
1392870902747	3579.0	50.0	88.0	19.0
1392870902756	3579.0	57.0	87.0	12.0
1392870902768	3550.0	62.0	87.0	7.0
1392870902780	3550.0	67.0	86.0	2.0
1392870902786	3550.0	71.0	85.0	1.0
1392870902797	3466.0	73.0	84.0	3.0
1392870902807	3466.0	75.0	83.0	5.0
1392870902818	3466.0	77.0	82.0	6.0
1392870902830	3466.0	77.0	81.0	6.0
1392870902836	3330.0	77.0	81.0	7.0
1392870902848	3330.0	77.0	80.0	6.0
1392870902858	3330.0	77.0	79.0	6.0
1392870902869	3192.0	77.0	79.0	5.0
1392870902881	3192.0	76.0	79.0	5.0
1392870902888	3192.0	27.0	51.0	90.0
1392870902897	3192.0	78.0	78.0	6.0
1392870902907	3042.0	26.0	52.0	90.0
1392870902917	3042.0	80.0	77.0	7.0
1392870902930	3042.0	81.0	77.0	8.0
1392870902948	2859.0	81.0	76.0	8.0
1392870902958	2859.0	23.0	54.0	90.0
1392870902967	2859.0	81.0	75.0	7.0
1392870902980	2695.0	81.0	75.0	7.0
1392870902997	2695.0	80.0	75.0	6.0
1392870903007	2695.0	22.0	55.0	90.0
1392870903017	2551.0	80.0	75.0	6.0
1392870903030	2551.0	81.0	74.0	6.0
1392870903037	2551.0	21.0	56.0	90.0
1392870903048	2412.0	81.0	74.0	6.0
1392870903061	2412.0	82.0	74.0	6.0
1392870903068	2412.0	82.0	73.0	7.0
1392870903080	2412.0	83.0	73.0	7.0
1392870903087	2303.0	83.0	73.0	7.0
1392870903097	2303.0	83.0	73.0	6.0
1392870903109	2303.0	83.0	72.0	6.0
1392870903117	2303.0	83.0	72.0	6.0
1392870903130	2260.0	83.0	72.0	6.0
1392870903137	2260.0	83.0	72.0	6.0
1392870903165	2260.0	83.0	72.0	6.0
1392870903172	2294.0	83.0	72.0	6.0
1392870903176	2294.0	83.0	72.0	6.0
1392870903179	2294.0	83.0	72.0	6.0
1392870903189	2294.0	84.0	73.0	7.0
1392870903206	2403.0	85.0	73.0	7.0
1392870903208	2403.0	86.0	73.0	8.0
1392870903217	2403.0	86.0	73.0	9.0
1392870903228	2565.0	87.0	74.0	9.0
1392870903236	2565.0	87.0	74.0	10.0
1392870903247	2565.0	87.0	75.0	10.0
1392870903261	2565.0	86.0	75.0	9.0
1392870903267	2759.0	86.0	75.0	9.0
1392870903277	2759.0	85.0	76.0	8.0
1392870903287	2759.0	85.0	76.0	8.0
1392870903297	2968.0	85.0	77.0	8.0
1392870903310	2968.0	86.0	77.0	9.0
1392870903317	2968.0	87.0	77.0	10.0
1392870903327	2968.0	87.0	78.0	11.0
1392870903340	3167.0	88.0	78.0	12.0
1392870903349	3167.0	87.0	78.0	11.0
1392870903375	3167.0	87.0	79.0	11.0
1392870903377	3167.0	85.0	80.0	10.0
1392870903379	3363.0	84.0	81.0	9.0
1392870903389	3363.0	82.0	81.0	7.0
1392870903398	3363.0	80.0	82.0	6.0
1392870903410	3509.0	79.0	83.0	5.0
1392870903417	3509.0	78.0	84.0	4.0
1392870903429	3509.0	76.0	85.0	3.0
1392870903438	3509.0	72.0	86.0	1.0
1392870903447	3589.0	67.0	86.0	7.0
1392870903458	3589.0	58.0	87.0	15.0
1392870903467	3589.0	43.0	88.0	30.0
1392870903480	3614.0	16.0	89.0	56.0
1392870903487	3614.0	19.0	89.0	92.0
1392870903497	3614.0	46.0	88.0	118.0
1392870903508	3614.0	60.0	87.0	132.0
1392870903517	3587.0	68.0	87.0	140.0
1392870903527	3587.0	74.0	86.0	146.0
1392870903538	3587.0	79.0	85.0	150.0
1392870903547	3516.0	83.0	84.0	154.0
1392870903558	3516.0	86.0	84.0	157.0
1392870903567	3516.0	88.0	83.0	158.0
1392870903577	3516.0	89.0	82.0	160.0
1392870903592	3454.0	90.0	82.0	161.0
1392870903597	3454.0	92.0	81.0	162.0
1392870903608	3454.0	92.0	81.0	162.0
1392870903617	3454.0	93.0	80.0	163.0
1392870903627	3408.0	93.0	80.0	163.0
1392870903642	3408.0	92.0	80.0	162.0
1392870903647	3408.0	92.0	80.0	162.0
1392870903657	3403.0	92.0	80.0	161.0
1392870903667	3403.0	92.0	80.0	161.0
1392870903677	3403.0	91.0	80.0	161.0
1392870903691	3403.0	91.0	80.0	160.0
1392870903698	3432.0	90.0	80.0	160.0
1392870903709	3432.0	90.0	80.0	159.0
1392870903717	3432.0	89.0	81.0	159.0
1392870903728	3489.0	89.0	81.0	158.0
1392870903741	3489.0	89.0	81.0	158.0
1392870903748	3489.0	89.0	82.0	158.0
1392870903770	3561.0	88.0	83.0	157.0
1392870903780	3561.0	86.0	83.0	155.0
