1393196907314	3780.0	142.0	86.0	53.0
1393196907321	3780.0	142.0	86.0	53.0
1393196907331	3780.0	142.0	86.0	53.0
1393196907351	3783.0	142.0	86.0	53.0
1393196907363	3783.0	142.0	86.0	53.0
1393196907377	3783.0	141.0	86.0	54.0
1393196907385	3781.0	141.0	86.0	54.0
1393196907391	3781.0	141.0	86.0	53.0
1393196907401	3781.0	142.0	86.0	53.0
1393196907412	3781.0	142.0	86.0	53.0
1393196907421	3781.0	142.0	86.0	53.0
1393196907433	3781.0	141.0	86.0	53.0
1393196907444	3781.0	141.0	86.0	54.0
1393196907452	3781.0	141.0	86.0	54.0
1393196907461	3781.0	141.0	86.0	54.0
1393196907471	3781.0	141.0	86.0	54.0
1393196907481	3781.0	140.0	86.0	54.0
1393196907493	3783.0	140.0	86.0	55.0
1393196907502	3783.0	139.0	86.0	55.0
1393196907521	3783.0	139.0	86.0	56.0
1393196907523	3783.0	139.0	86.0	56.0
1393196907531	3787.0	139.0	86.0	56.0
1393196907546	3787.0	139.0	86.0	56.0
1393196907555	3787.0	139.0	86.0	56.0
1393196907568	3784.0	138.0	86.0	57.0
1393196907573	3784.0	138.0	86.0	57.0
1393196907583	3784.0	138.0	86.0	57.0
1393196907598	3784.0	138.0	86.0	57.0
1393196907604	3786.0	138.0	86.0	57.0
1393196907617	3786.0	138.0	86.0	57.0
1393196907621	3786.0	138.0	86.0	57.0
1393196907631	3786.0	138.0	86.0	57.0
1393196907643	3787.0	138.0	86.0	57.0
1393196907651	3787.0	138.0	86.0	57.0
1393196907661	3787.0	138.0	86.0	57.0
1393196907677	3787.0	138.0	86.0	57.0
1393196907681	3784.0	138.0	86.0	57.0
1393196907694	3784.0	138.0	86.0	57.0
1393196907701	3784.0	138.0	86.0	57.0
1393196907714	3789.0	139.0	86.0	56.0
1393196907723	3789.0	139.0	86.0	56.0
1393196907734	3789.0	139.0	86.0	56.0
1393196907744	3789.0	138.0	86.0	57.0
1393196907752	3786.0	139.0	86.0	56.0
1393196907763	3786.0	139.0	86.0	56.0
1393196907771	3786.0	139.0	86.0	56.0
1393196907781	3786.0	139.0	86.0	56.0
1393196907794	3790.0	138.0	86.0	57.0
1393196907801	3790.0	138.0	86.0	57.0
1393196907815	3790.0	138.0	86.0	57.0
1393196907821	3790.0	138.0	86.0	57.0
1393196907831	3790.0	138.0	86.0	57.0
1393196907844	3790.0	138.0	86.0	57.0
1393196907853	3790.0	138.0	86.0	57.0
1393196907861	3790.0	138.0	86.0	57.0
1393196907871	3790.0	138.0	86.0	57.0
1393196907881	3790.0	138.0	86.0	57.0
1393196907894	3790.0	138.0	86.0	57.0
1393196907901	3792.0	138.0	86.0	57.0
1393196907913	3792.0	138.0	86.0	57.0
1393196907921	3792.0	138.0	86.0	57.0
1393196907933	3792.0	138.0	86.0	57.0
1393196907946	3787.0	139.0	86.0	56.0
1393196907951	3787.0	139.0	86.0	56.0
1393196907961	3787.0	139.0	86.0	55.0
1393196907991	3785.0	140.0	86.0	55.0
1393196907994	3785.0	140.0	86.0	55.0
1393196907997	3785.0	140.0	86.0	55.0
1393196908001	3785.0	140.0	86.0	55.0
1393196908011	3782.0	140.0	86.0	55.0
1393196908021	3782.0	140.0	86.0	55.0
1393196908033	3782.0	140.0	86.0	55.0
1393196908041	3782.0	140.0	86.0	55.0
1393196908050	3785.0	140.0	86.0	55.0
1393196908061	3785.0	140.0	86.0	55.0
1393196908073	3785.0	140.0	86.0	55.0
1393196908081	3785.0	140.0	86.0	55.0
1393196908093	3784.0	140.0	86.0	55.0
1393196908101	3784.0	140.0	86.0	55.0
1393196908111	3784.0	140.0	86.0	55.0
1393196908125	3785.0	140.0	86.0	55.0
1393196908132	3785.0	140.0	86.0	55.0
1393196908142	3785.0	140.0	86.0	55.0
1393196908156	3785.0	140.0	86.0	55.0
1393196908161	3783.0	140.0	86.0	55.0
1393196908176	3783.0	140.0	86.0	55.0
1393196908181	3783.0	140.0	86.0	55.0
1393196908192	3783.0	140.0	86.0	55.0
1393196908201	3784.0	140.0	86.0	55.0
1393196908214	3784.0	140.0	86.0	55.0
1393196908226	3784.0	140.0	86.0	55.0
1393196908232	3784.0	140.0	86.0	55.0
1393196908243	3787.0	140.0	86.0	55.0
1393196908251	3787.0	140.0	86.0	55.0
1393196908261	3787.0	139.0	86.0	56.0
1393196908279	3788.0	139.0	86.0	56.0
1393196908283	3788.0	139.0	86.0	56.0
1393196908293	3788.0	139.0	86.0	56.0
1393196908302	3788.0	139.0	86.0	56.0
1393196908312	3786.0	139.0	86.0	56.0
1393196908324	3786.0	139.0	86.0	56.0
1393196908334	3786.0	140.0	86.0	55.0
1393196908342	3786.0	140.0	86.0	55.0
1393196908351	3784.0	140.0	86.0	55.0
1393196908361	3784.0	140.0	86.0	55.0
1393196908375	3784.0	140.0	86.0	55.0
1393196908381	3784.0	140.0	86.0	54.0
1393196908394	3785.0	141.0	86.0	54.0
1393196908401	3785.0	140.0	86.0	55.0
1393196908413	3785.0	140.0	86.0	55.0
1393196908426	3787.0	140.0	86.0	55.0
1393196908432	3787.0	140.0	86.0	55.0
1393196908443	3787.0	140.0	86.0	55.0
1393196908464	3787.0	140.0	86.0	55.0
1393196908466	3789.0	140.0	86.0	55.0
1393196908476	3789.0	139.0	86.0	56.0
1393196908482	3789.0	139.0	86.0	56.0
1393196908493	3789.0	138.0	86.0	57.0
1393196908504	3792.0	138.0	86.0	57.0
1393196908514	3792.0	138.0	86.0	57.0
1393196908525	3792.0	138.0	86.0	57.0
1393196908531	3792.0	138.0	86.0	57.0
1393196908541	3790.0	139.0	86.0	56.0
1393196908551	3790.0	139.0	86.0	56.0
1393196908561	3790.0	139.0	86.0	56.0
1393196908574	3786.0	139.0	86.0	56.0
1393196908581	3786.0	139.0	86.0	56.0
1393196908591	3786.0	139.0	86.0	56.0
1393196908601	3786.0	139.0	86.0	56.0
1393196908611	3785.0	139.0	86.0	56.0
1393196908624	3785.0	139.0	86.0	56.0
1393196908634	3785.0	139.0	86.0	56.0
1393196908642	3785.0	139.0	86.0	56.0
1393196908652	3785.0	140.0	86.0	55.0
1393196908665	3785.0	140.0	86.0	55.0
1393196908672	3785.0	140.0	86.0	55.0
1393196908682	3785.0	140.0	86.0	55.0
1393196908695	3784.0	140.0	86.0	54.0
1393196908702	3784.0	141.0	86.0	54.0
1393196908712	3784.0	141.0	86.0	54.0
1393196908725	3781.0	141.0	86.0	54.0
1393196908732	3781.0	141.0	86.0	54.0
1393196908742	3781.0	141.0	86.0	54.0
1393196908756	3781.0	141.0	86.0	54.0
1393196908763	3783.0	141.0	86.0	54.0
1393196908776	3783.0	141.0	86.0	54.0
1393196908782	3783.0	141.0	86.0	54.0
1393196908793	3783.0	141.0	86.0	54.0
1393196908804	3780.0	142.0	86.0	53.0
1393196908815	3780.0	142.0	86.0	53.0
1393196908824	3780.0	141.0	86.0	54.0
1393196908832	3780.0	141.0	86.0	54.0
1393196908842	3781.0	142.0	86.0	54.0
1393196908854	3781.0	142.0	86.0	53.0
1393196908862	3781.0	142.0	86.0	53.0
1393196908874	3784.0	142.0	86.0	53.0
1393196908882	3784.0	142.0	86.0	53.0
1393196908892	3784.0	142.0	86.0	53.0
1393196908903	3784.0	142.0	86.0	54.0
1393196908914	3782.0	141.0	86.0	54.0
1393196908923	3782.0	141.0	86.0	54.0
1393196908936	3782.0	141.0	86.0	54.0
1393196908942	3782.0	141.0	86.0	54.0
1393196908953	3783.0	142.0	86.0	53.0
1393196908962	3783.0	142.0	86.0	53.0
1393196908973	3783.0	142.0	86.0	53.0
1393196908982	3784.0	142.0	86.0	53.0
1393196908994	3784.0	142.0	86.0	53.0
1393196909006	3784.0	142.0	86.0	53.0
1393196909012	3784.0	141.0	86.0	54.0
1393196909023	3781.0	141.0	86.0	53.0
1393196909032	3781.0	142.0	86.0	53.0
1393196909042	3781.0	142.0	86.0	53.0
1393196909056	3781.0	142.0	86.0	53.0
1393196909071	3781.0	142.0	86.0	53.0
1393196909075	3781.0	142.0	86.0	53.0
1393196909082	3781.0	141.0	86.0	53.0
1393196909092	3781.0	141.0	86.0	54.0
1393196909106	3783.0	141.0	86.0	54.0
1393196909114	3783.0	141.0	86.0	54.0
1393196909122	3783.0	141.0	86.0	54.0
1393196909132	3781.0	142.0	86.0	53.0
1393196909142	3781.0	142.0	86.0	53.0
1393196909156	3781.0	142.0	86.0	53.0
1393196909162	3781.0	142.0	86.0	53.0
1393196909174	3780.0	142.0	86.0	52.0
1393196909182	3780.0	143.0	86.0	52.0
1393196909193	3780.0	143.0	86.0	52.0
1393196909207	3780.0	143.0	86.0	52.0
1393196909212	3777.0	143.0	86.0	52.0
1393196909222	3777.0	143.0	86.0	52.0
1393196909236	3777.0	143.0	86.0	52.0
1393196909242	3777.0	142.0	86.0	53.0
1393196909252	3778.0	142.0	86.0	52.0
1393196909262	3778.0	143.0	86.0	52.0
1393196909272	3778.0	143.0	86.0	52.0
1393196909282	3778.0	143.0	86.0	52.0
1393196909294	3778.0	143.0	86.0	52.0
1393196909303	3778.0	143.0	86.0	52.0
1393196909313	3778.0	143.0	86.0	52.0
1393196909324	3778.0	143.0	86.0	52.0
1393196909334	3778.0	143.0	86.0	52.0
1393196909343	3778.0	143.0	86.0	52.0
1393196909355	3778.0	142.0	86.0	52.0
1393196909363	3777.0	143.0	86.0	52.0
1393196909375	3777.0	143.0	86.0	52.0
1393196909384	3777.0	143.0	86.0	52.0
1393196909393	3777.0	143.0	86.0	52.0
1393196909406	3777.0	143.0	86.0	52.0
1393196909419	3777.0	143.0	86.0	52.0
1393196909430	3777.0	143.0	86.0	52.0
1393196909435	3779.0	142.0	86.0	53.0
1393196909444	3779.0	142.0	86.0	53.0
1393196909457	3779.0	142.0	86.0	53.0
1393196909463	3779.0	142.0	86.0	53.0
1393196909475	3781.0	142.0	86.0	53.0
1393196909483	3781.0	142.0	86.0	52.0
1393196909493	3781.0	143.0	86.0	52.0
1393196909506	3781.0	143.0	86.0	52.0
1393196909514	3779.0	143.0	86.0	52.0
1393196909523	3779.0	143.0	86.0	52.0
1393196909539	3779.0	143.0	86.0	52.0
1393196909543	3779.0	143.0	86.0	52.0
1393196909556	3779.0	143.0	86.0	52.0
1393196909563	3779.0	143.0	86.0	52.0
1393196909573	3779.0	143.0	86.0	52.0
1393196909583	3779.0	143.0	86.0	52.0
1393196909595	3779.0	143.0	86.0	52.0
1393196909605	3779.0	143.0	86.0	52.0
1393196909613	3779.0	143.0	86.0	52.0
1393196909624	3777.0	142.0	86.0	52.0
1393196909635	3777.0	142.0	86.0	53.0
1393196909643	3777.0	142.0	86.0	53.0
1393196909656	3777.0	142.0	86.0	53.0
1393196909664	3778.0	142.0	86.0	53.0
1393196909673	3778.0	142.0	86.0	52.0
1393196909685	3778.0	143.0	86.0	52.0
1393196909693	3778.0	143.0	86.0	52.0
1393196909707	3778.0	143.0	86.0	52.0
1393196909716	3778.0	142.0	86.0	52.0
1393196909725	3778.0	142.0	86.0	52.0
1393196909738	3778.0	142.0	86.0	53.0
1393196909743	3778.0	142.0	86.0	53.0
1393196909757	3778.0	142.0	86.0	53.0
1393196909764	3778.0	142.0	86.0	52.0
1393196909776	3778.0	143.0	86.0	52.0
1393196909783	3778.0	143.0	86.0	52.0
1393196909793	3778.0	143.0	86.0	52.0
1393196909803	3778.0	143.0	86.0	52.0
1393196909813	3779.0	143.0	86.0	52.0
1393196909859	3779.0	143.0	86.0	52.0
1393196909904	3779.0	143.0	86.0	52.0
1393196909905	3776.0	143.0	86.0	52.0
1393196909907	3776.0	143.0	86.0	51.0
1393196909908	3776.0	143.0	86.0	51.0
1393196909910	3776.0	144.0	86.0	51.0
1393196909912	3776.0	3.0	5.0	15.0
1393196909914	3776.0	144.0	86.0	51.0
1393196909919	3776.0	144.0	86.0	51.0
1393196909923	3773.0	144.0	86.0	51.0
1393196909933	3773.0	144.0	86.0	51.0
1393196909945	3773.0	144.0	86.0	51.0
1393196909963	3773.0	144.0	86.0	51.0
1393196909965	3776.0	144.0	86.0	51.0
1393196909973	3776.0	144.0	86.0	51.0
1393196909983	3776.0	144.0	86.0	51.0
1393196909995	3774.0	144.0	86.0	51.0
1393196910005	3774.0	144.0	86.0	51.0
1393196910015	3774.0	144.0	86.0	51.0
1393196910023	3774.0	144.0	86.0	51.0
1393196910033	3775.0	144.0	86.0	51.0
1393196910044	3775.0	144.0	86.0	51.0
1393196910054	3775.0	144.0	86.0	51.0
1393196910062	3775.0	144.0	86.0	51.0
1393196910076	3774.0	144.0	85.0	51.0
1393196910085	3774.0	144.0	85.0	51.0
1393196910093	3774.0	144.0	85.0	51.0
1393196910105	3774.0	144.0	85.0	51.0
1393196910114	3773.0	144.0	85.0	51.0
1393196910123	3773.0	144.0	85.0	51.0
1393196910142	3773.0	144.0	85.0	51.0
1393196910145	3773.0	143.0	85.0	52.0
1393196910157	3773.0	143.0	85.0	52.0
1393196910164	3773.0	143.0	85.0	52.0
1393196910173	3773.0	143.0	85.0	52.0
1393196910187	3774.0	143.0	85.0	52.0
1393196910201	3774.0	143.0	85.0	52.0
1393196910207	3774.0	143.0	85.0	51.0
1393196910213	3774.0	143.0	85.0	51.0
1393196910223	3775.0	143.0	85.0	51.0
1393196910238	3775.0	144.0	85.0	51.0
1393196910243	3775.0	144.0	85.0	51.0
1393196910255	3775.0	144.0	85.0	51.0
1393196910273	3776.0	143.0	85.0	52.0
1393196910285	3776.0	143.0	85.0	52.0
1393196910293	3778.0	143.0	86.0	52.0
1393196910305	3778.0	143.0	86.0	52.0
1393196910321	3778.0	142.0	86.0	53.0
1393196910324	3778.0	142.0	86.0	53.0
1393196910337	3781.0	142.0	86.0	53.0
1393196910344	3781.0	142.0	86.0	53.0
1393196910354	3781.0	142.0	85.0	53.0
1393196910364	3781.0	142.0	85.0	53.0
1393196910376	3775.0	142.0	85.0	53.0
1393196910388	3775.0	142.0	85.0	52.0
1393196910394	3775.0	142.0	85.0	52.0
1393196910404	3775.0	142.0	85.0	52.0
1393196910416	3777.0	143.0	85.0	52.0
1393196910424	3777.0	143.0	85.0	52.0
1393196910437	3777.0	143.0	85.0	52.0
1393196910444	3773.0	143.0	85.0	52.0
1393196910458	3773.0	143.0	85.0	52.0
1393196910467	3773.0	143.0	85.0	52.0
1393196910476	3773.0	143.0	85.0	52.0
1393196910490	3775.0	143.0	85.0	52.0
1393196910505	3775.0	144.0	85.0	51.0
1393196910510	3775.0	144.0	85.0	51.0
1393196910526	3775.0	119.0	2.0	20.0
1393196910529	3771.0	144.0	85.0	50.0
1393196910537	3771.0	145.0	85.0	50.0
1393196910563	3771.0	145.0	85.0	50.0
1393196910567	3771.0	145.0	85.0	50.0
1393196910590	3771.0	145.0	85.0	50.0
1393196910596	3771.0	146.0	85.0	49.0
1393196910599	3768.0	146.0	85.0	49.0
1393196910609	3768.0	146.0	85.0	49.0
1393196910619	3768.0	147.0	85.0	48.0
1393196910623	3768.0	147.0	85.0	48.0
1393196910636	3764.0	147.0	85.0	47.0
1393196910643	3764.0	148.0	85.0	47.0
1393196910655	3764.0	148.0	85.0	47.0
1393196910664	3764.0	148.0	85.0	47.0
1393196910676	3766.0	148.0	85.0	47.0
1393196910688	3766.0	149.0	85.0	46.0
1393196910694	3766.0	149.0	85.0	46.0
1393196910705	3766.0	149.0	85.0	46.0
1393196910723	3765.0	149.0	85.0	46.0
1393196910725	3765.0	149.0	85.0	46.0
1393196910739	3765.0	149.0	85.0	46.0
1393196910744	3762.0	149.0	85.0	45.0
1393196910757	3762.0	150.0	85.0	45.0
1393196910773	3762.0	150.0	85.0	45.0
1393196910776	3762.0	150.0	85.0	45.0
1393196910788	3763.0	150.0	85.0	45.0
1393196910798	3763.0	150.0	85.0	45.0
1393196910808	3763.0	150.0	85.0	45.0
1393196910875	3763.0	150.0	85.0	45.0
1393196910877	3763.0	150.0	85.0	45.0
1393196910878	3763.0	150.0	85.0	45.0
1393196910880	3763.0	150.0	85.0	45.0
1393196910881	3762.0	150.0	85.0	45.0
1393196910883	3762.0	120.0	69.0	105.0
1393196910884	3762.0	150.0	85.0	45.0
1393196910888	3762.0	150.0	85.0	45.0
1393196910893	3759.0	150.0	85.0	45.0
1393196910905	3759.0	150.0	85.0	45.0
1393196910921	3759.0	150.0	85.0	45.0
1393196910923	3759.0	150.0	85.0	45.0
1393196910935	3759.0	150.0	85.0	45.0
1393196910944	3759.0	150.0	85.0	45.0
1393196910953	3759.0	150.0	85.0	45.0
1393196910965	3759.0	150.0	85.0	45.0
1393196910977	3755.0	150.0	85.0	45.0
1393196910988	3755.0	150.0	85.0	45.0
1393196910994	3755.0	104.0	44.0	90.0
1393196911004	3755.0	150.0	85.0	45.0
1393196911019	3755.0	150.0	85.0	45.0
1393196911024	3755.0	150.0	85.0	45.0
1393196911038	3755.0	150.0	85.0	45.0
1393196911044	3757.0	150.0	85.0	45.0
1393196911054	3757.0	150.0	85.0	45.0
1393196911070	3757.0	150.0	85.0	45.0
1393196911077	3757.0	150.0	85.0	45.0
1393196911106	3761.0	150.0	85.0	45.0
1393196911107	3761.0	150.0	85.0	45.0
1393196911114	3761.0	150.0	85.0	45.0
1393196911125	3760.0	150.0	85.0	45.0
1393196911138	3760.0	150.0	85.0	45.0
1393196911144	3760.0	150.0	85.0	45.0
1393196911156	3757.0	150.0	85.0	45.0
1393196911169	3757.0	150.0	85.0	45.0
1393196911174	3757.0	150.0	85.0	45.0
1393196911205	3757.0	150.0	85.0	45.0
1393196911207	3758.0	150.0	85.0	45.0
1393196911209	3758.0	150.0	85.0	45.0
1393196911217	3758.0	150.0	85.0	45.0
1393196911224	3758.0	150.0	85.0	45.0
1393196911234	3755.0	150.0	85.0	45.0
1393196911243	3755.0	150.0	85.0	45.0
1393196911256	3755.0	150.0	85.0	45.0
1393196911265	3755.0	150.0	85.0	44.0
1393196911276	3756.0	150.0	85.0	44.0
1393196911284	3756.0	151.0	85.0	44.0
1393196911294	3756.0	151.0	85.0	44.0
1393196911304	3752.0	151.0	85.0	44.0
1393196911314	3752.0	151.0	85.0	44.0
1393196911329	3752.0	151.0	85.0	44.0
1393196911337	3752.0	151.0	85.0	44.0
1393196911347	3751.0	151.0	85.0	44.0
1393196911355	3751.0	150.0	85.0	45.0
1393196911368	3751.0	150.0	85.0	45.0
1393196911374	3751.0	150.0	85.0	45.0
1393196911385	3756.0	150.0	85.0	45.0
1393196911398	3756.0	150.0	85.0	45.0
1393196911404	3756.0	150.0	85.0	45.0
1393196911418	3756.0	150.0	85.0	45.0
1393196911424	3753.0	150.0	85.0	45.0
1393196911435	3753.0	149.0	85.0	45.0
1393196911445	3753.0	149.0	85.0	45.0
1393196911457	3753.0	149.0	85.0	45.0
1393196911465	3753.0	150.0	85.0	45.0
1393196911475	3753.0	150.0	85.0	45.0
1393196911485	3753.0	150.0	85.0	45.0
1393196911496	3752.0	150.0	84.0	45.0
1393196911505	3752.0	150.0	84.0	44.0
1393196911517	3752.0	151.0	84.0	44.0
1393196911526	3752.0	151.0	85.0	44.0
1393196911535	3753.0	151.0	85.0	44.0
1393196911545	3753.0	151.0	85.0	44.0
1393196911555	3753.0	151.0	85.0	44.0
1393196911567	3753.0	151.0	85.0	44.0
1393196911579	3750.0	151.0	84.0	44.0
1393196911586	3750.0	151.0	84.0	43.0
1393196911595	3750.0	151.0	84.0	43.0
1393196911606	3746.0	151.0	85.0	44.0
1393196911615	3746.0	151.0	85.0	44.0
1393196911624	3746.0	151.0	85.0	44.0
1393196911638	3746.0	151.0	85.0	43.0
1393196911645	3751.0	152.0	85.0	43.0
1393196911655	3751.0	152.0	85.0	43.0
1393196911667	3751.0	152.0	85.0	43.0
1393196911675	3751.0	152.0	85.0	43.0
1393196911685	3749.0	152.0	85.0	43.0
1393196911700	3749.0	151.0	85.0	43.0
1393196911704	3749.0	151.0	85.0	44.0
1393196911717	3748.0	151.0	85.0	44.0
1393196911725	3748.0	151.0	85.0	44.0
1393196911735	3748.0	151.0	85.0	44.0
1393196911745	3748.0	151.0	85.0	44.0
1393196911757	3745.0	151.0	85.0	44.0
1393196911768	3745.0	151.0	85.0	44.0
1393196911774	3745.0	151.0	85.0	44.0
1393196911785	3745.0	151.0	85.0	44.0
1393196911795	3752.0	151.0	85.0	43.0
1393196911805	3752.0	151.0	85.0	43.0
1393196911817	3752.0	151.0	85.0	43.0
1393196911835	3753.0	151.0	85.0	44.0
1393196911857	3753.0	151.0	85.0	44.0
1393196911859	3753.0	151.0	85.0	44.0
1393196911865	3753.0	151.0	85.0	44.0
1393196911877	3753.0	151.0	85.0	44.0
1393196911885	3753.0	151.0	85.0	44.0
1393196911901	3753.0	151.0	85.0	44.0
1393196911905	3751.0	151.0	85.0	44.0
1393196911930	3751.0	151.0	85.0	44.0
1393196911932	3751.0	151.0	85.0	44.0
1393196911938	3751.0	151.0	85.0	44.0
1393196911950	3752.0	150.0	85.0	44.0
1393196911955	3752.0	150.0	85.0	44.0
1393196911966	3752.0	150.0	85.0	44.0
1393196911975	3752.0	151.0	85.0	44.0
1393196911985	3750.0	151.0	85.0	44.0
1393196911999	3750.0	151.0	85.0	44.0
1393196912005	3750.0	152.0	85.0	43.0
1393196912016	3747.0	152.0	85.0	43.0
1393196912025	3747.0	152.0	85.0	43.0
1393196912035	3747.0	152.0	85.0	43.0
1393196912048	3747.0	152.0	85.0	43.0
1393196912057	3747.0	152.0	84.0	43.0
1393196912066	3747.0	152.0	84.0	43.0
1393196912077	3747.0	152.0	84.0	43.0
1393196912085	3747.0	152.0	84.0	43.0
1393196912099	3744.0	152.0	85.0	43.0
1393196912105	3744.0	152.0	85.0	43.0
1393196912118	3744.0	152.0	85.0	43.0
1393196912125	3744.0	152.0	85.0	42.0
1393196912135	3742.0	153.0	85.0	42.0
1393196912148	3742.0	153.0	84.0	42.0
1393196912156	3742.0	153.0	84.0	42.0
1393196912165	3741.0	153.0	84.0	42.0
1393196912177	3741.0	153.0	85.0	41.0
1393196912185	3741.0	154.0	85.0	41.0
1393196912196	3741.0	154.0	84.0	41.0
1393196912206	3742.0	154.0	84.0	41.0
1393196912215	3742.0	154.0	84.0	41.0
1393196912225	3742.0	154.0	85.0	41.0
1393196912238	3742.0	154.0	85.0	41.0
1393196912245	3744.0	154.0	85.0	41.0
1393196912255	3744.0	153.0	84.0	41.0
1393196912265	3744.0	153.0	84.0	41.0
1393196912277	3744.0	153.0	84.0	41.0
1393196912286	3739.0	153.0	84.0	41.0
1393196912298	3739.0	153.0	84.0	41.0
1393196912305	3739.0	153.0	84.0	41.0
1393196912317	3742.0	153.0	84.0	41.0
1393196912325	3742.0	153.0	84.0	41.0
1393196912335	3742.0	153.0	84.0	41.0
1393196912347	3742.0	153.0	84.0	41.0
1393196912358	3741.0	154.0	84.0	41.0
1393196912370	3741.0	154.0	84.0	41.0
1393196912378	3741.0	154.0	84.0	41.0
1393196912387	3741.0	154.0	84.0	41.0
1393196912403	3745.0	153.0	84.0	41.0
1393196912407	3745.0	104.0	43.0	90.0
1393196912418	3745.0	153.0	84.0	42.0
1393196912428	3745.0	153.0	84.0	42.0
1393196912457	3745.0	153.0	84.0	42.0
1393196912459	3745.0	153.0	84.0	42.0
1393196912463	3745.0	153.0	84.0	42.0
1393196912467	3741.0	153.0	84.0	42.0
1393196912499	3741.0	153.0	84.0	42.0
1393196912501	3741.0	153.0	84.0	42.0
1393196912511	3741.0	153.0	84.0	42.0
1393196912512	3744.0	153.0	84.0	42.0
1393196912515	3744.0	153.0	84.0	42.0
1393196912526	3744.0	153.0	84.0	42.0
1393196912537	3744.0	153.0	84.0	42.0
1393196912547	3743.0	153.0	84.0	42.0
1393196912556	3743.0	153.0	84.0	42.0
1393196912566	3743.0	153.0	84.0	42.0
1393196912576	3743.0	153.0	84.0	42.0
1393196912586	3747.0	153.0	84.0	42.0
1393196912598	3747.0	152.0	84.0	42.0
1393196912606	3747.0	152.0	84.0	43.0
1393196912616	3745.0	152.0	84.0	43.0
1393196912626	3745.0	152.0	84.0	42.0
1393196912636	3745.0	153.0	84.0	42.0
1393196912646	3745.0	153.0	84.0	42.0
1393196912658	3743.0	153.0	84.0	42.0
1393196912666	3743.0	153.0	84.0	42.0
1393196912680	3743.0	153.0	84.0	42.0
1393196912687	3743.0	153.0	84.0	42.0
1393196912696	3743.0	153.0	84.0	42.0
1393196912706	3743.0	153.0	84.0	42.0
1393196912718	3743.0	152.0	84.0	43.0
1393196912729	3744.0	152.0	84.0	43.0
1393196912737	3744.0	152.0	84.0	43.0
1393196912748	3744.0	153.0	84.0	42.0
1393196912756	3744.0	153.0	84.0	42.0
1393196912767	3743.0	153.0	84.0	42.0
1393196912781	3743.0	153.0	84.0	42.0
1393196912786	3743.0	153.0	84.0	42.0
1393196912799	3743.0	153.0	84.0	42.0
1393196912806	3746.0	153.0	84.0	42.0
1393196912816	3746.0	153.0	84.0	42.0
1393196912829	3746.0	153.0	84.0	42.0
1393196912838	3746.0	153.0	84.0	42.0
1393196912846	3744.0	153.0	84.0	42.0
1393196912856	3744.0	153.0	84.0	42.0
1393196912867	3744.0	153.0	84.0	42.0
1393196912880	3745.0	153.0	84.0	42.0
1393196912886	3745.0	153.0	84.0	42.0
1393196912899	3745.0	153.0	84.0	41.0
1393196912906	3745.0	153.0	84.0	41.0
1393196912916	3742.0	153.0	84.0	41.0
1393196912937	3742.0	153.0	84.0	41.0
1393196912938	3742.0	153.0	84.0	41.0
1393196912946	3742.0	153.0	84.0	42.0
1393196912966	3742.0	153.0	84.0	42.0
1393196912968	3742.0	153.0	84.0	42.0
1393196912980	3742.0	153.0	84.0	42.0
1393196912986	3742.0	153.0	84.0	42.0
1393196912998	3741.0	153.0	84.0	41.0
1393196913006	3741.0	154.0	84.0	41.0
1393196913019	3741.0	154.0	84.0	41.0
1393196913027	3738.0	154.0	84.0	41.0
1393196913037	3738.0	154.0	84.0	41.0
1393196913048	3738.0	154.0	84.0	41.0
1393196913057	3738.0	154.0	84.0	41.0
1393196913066	3740.0	154.0	84.0	41.0
1393196913079	3740.0	154.0	84.0	41.0
1393196913086	3740.0	154.0	84.0	41.0
1393196913097	3740.0	154.0	84.0	41.0
1393196913117	3739.0	153.0	84.0	41.0
1393196913134	3739.0	153.0	84.0	41.0
1393196913139	3739.0	153.0	84.0	41.0
1393196913147	3739.0	153.0	84.0	41.0
1393196913158	3739.0	154.0	84.0	41.0
1393196913168	3739.0	154.0	84.0	41.0
1393196913179	3737.0	154.0	84.0	41.0
1393196913187	3737.0	154.0	84.0	41.0
1393196913200	3737.0	154.0	84.0	40.0
1393196913207	3737.0	154.0	84.0	40.0
1393196913219	3738.0	154.0	84.0	41.0
1393196913228	3738.0	154.0	84.0	41.0
1393196913237	3738.0	154.0	84.0	41.0
1393196913247	3738.0	154.0	84.0	41.0
1393196913261	3740.0	153.0	84.0	41.0
1393196913266	3740.0	153.0	84.0	41.0
1393196913278	3740.0	153.0	84.0	41.0
1393196913287	3740.0	154.0	84.0	41.0
1393196913297	3739.0	154.0	84.0	41.0
1393196913307	3739.0	154.0	84.0	41.0
1393196913319	3739.0	154.0	84.0	41.0
1393196913328	3741.0	154.0	84.0	41.0
1393196913337	3741.0	154.0	84.0	41.0
1393196913347	3741.0	154.0	84.0	41.0
1393196913359	3741.0	154.0	84.0	41.0
1393196913369	3738.0	154.0	84.0	41.0
1393196913379	3738.0	153.0	84.0	41.0
1393196913387	3738.0	153.0	84.0	42.0
1393196913397	3738.0	153.0	84.0	42.0
1393196913408	3740.0	153.0	84.0	42.0
1393196913417	3740.0	153.0	84.0	42.0
1393196913428	3740.0	153.0	84.0	42.0
1393196913439	3740.0	153.0	84.0	42.0
1393196913447	3739.0	153.0	84.0	42.0
1393196913457	3739.0	153.0	84.0	42.0
