1393197081999	3218.0	152.0	86.0	12.0
1393197082015	3218.0	152.0	86.0	12.0
1393197082019	3218.0	152.0	86.0	12.0
1393197082031	3217.0	152.0	86.0	12.0
1393197082038	3217.0	152.0	86.0	12.0
1393197082049	3217.0	152.0	86.0	12.0
1393197082064	3218.0	152.0	86.0	12.0
1393197082069	3218.0	103.0	41.0	90.0
1393197082079	3218.0	152.0	86.0	12.0
1393197082093	3218.0	152.0	86.0	12.0
1393197082099	3218.0	103.0	41.0	90.0
1393197082110	3218.0	152.0	86.0	12.0
1393197082119	3218.0	103.0	41.0	90.0
1393197082129	3218.0	103.0	41.0	90.0
1393197082143	3220.0	103.0	41.0	90.0
1393197082151	3220.0	103.0	41.0	90.0
1393197082160	3220.0	153.0	86.0	12.0
1393197082170	3220.0	102.0	41.0	90.0
1393197082179	3219.0	153.0	86.0	12.0
1393197082194	3219.0	102.0	41.0	90.0
1393197082199	3219.0	102.0	41.0	90.0
1393197082211	3220.0	152.0	86.0	13.0
1393197082219	3220.0	102.0	41.0	90.0
1393197082231	3220.0	151.0	86.0	13.0
1393197082248	3220.0	151.0	86.0	13.0
1393197082250	3220.0	151.0	86.0	13.0
1393197082259	3220.0	102.0	41.0	90.0
1393197082276	3220.0	151.0	86.0	13.0
1393197082291	3220.0	102.0	41.0	90.0
1393197082300	3220.0	151.0	86.0	13.0
1393197082323	3220.0	2.0	3.0	16.0
1393197082325	3220.0	151.0	86.0	14.0
1393197082335	3224.0	151.0	86.0	14.0
1393197082340	3224.0	151.0	86.0	13.0
1393197082354	3224.0	151.0	86.0	13.0
1393197082358	3221.0	151.0	86.0	13.0
1393197082368	3221.0	151.0	86.0	13.0
1393197082384	3221.0	151.0	86.0	14.0
1393197082406	3221.0	151.0	86.0	14.0
1393197082408	3224.0	151.0	86.0	14.0
1393197082409	3224.0	151.0	86.0	14.0
1393197082419	3224.0	151.0	86.0	14.0
1393197082428	3224.0	151.0	86.0	14.0
1393197082442	3221.0	150.0	86.0	14.0
1393197082451	3221.0	150.0	86.0	14.0
1393197082461	3221.0	150.0	86.0	14.0
1393197082469	3221.0	150.0	86.0	14.0
1393197082479	3223.0	150.0	86.0	14.0
1393197082493	3223.0	150.0	86.0	14.0
1393197082499	3223.0	150.0	86.0	14.0
1393197082511	3222.0	150.0	86.0	14.0
1393197082518	3222.0	150.0	86.0	14.0
1393197082529	3222.0	150.0	86.0	15.0
1393197082541	3222.0	150.0	86.0	15.0
1393197082548	3224.0	149.0	86.0	15.0
1393197082558	3224.0	149.0	86.0	15.0
1393197082574	3224.0	149.0	86.0	15.0
1393197082578	3224.0	149.0	86.0	15.0
1393197082591	3224.0	149.0	86.0	15.0
1393197082598	3224.0	149.0	86.0	15.0
1393197082608	3224.0	149.0	86.0	15.0
1393197082618	3224.0	149.0	86.0	15.0
1393197082630	3223.0	149.0	86.0	15.0
1393197082640	3223.0	149.0	86.0	15.0
1393197082648	3223.0	149.0	86.0	15.0
1393197082658	3225.0	149.0	86.0	15.0
1393197082668	3225.0	149.0	86.0	15.0
1393197082678	3225.0	149.0	86.0	15.0
1393197082691	3225.0	149.0	87.0	15.0
1393197082698	3226.0	149.0	87.0	15.0
1393197082709	3226.0	149.0	87.0	15.0
1393197082718	3226.0	149.0	87.0	15.0
1393197082729	3226.0	149.0	87.0	16.0
1393197082740	3221.0	149.0	87.0	16.0
1393197082751	3221.0	149.0	87.0	16.0
1393197082758	3221.0	148.0	87.0	16.0
1393197082768	3220.0	148.0	87.0	16.0
1393197082779	3220.0	148.0	87.0	17.0
1393197082791	3220.0	147.0	87.0	17.0
1393197082798	3220.0	147.0	87.0	18.0
1393197082812	3224.0	146.0	87.0	18.0
1393197082822	3224.0	146.0	87.0	18.0
1393197082829	3224.0	146.0	87.0	18.0
1393197082843	3224.0	146.0	87.0	19.0
1393197082865	3224.0	4.0	41.0	90.0
1393197082866	3224.0	145.0	87.0	19.0
1393197082873	3224.0	145.0	87.0	20.0
1393197082893	3223.0	144.0	87.0	20.0
1393197082899	3223.0	144.0	87.0	21.0
1393197082910	3223.0	143.0	87.0	21.0
1393197082931	3228.0	143.0	87.0	21.0
1393197082933	3228.0	143.0	87.0	21.0
1393197082941	3228.0	143.0	87.0	21.0
1393197082949	3228.0	143.0	87.0	21.0
1393197082969	3226.0	143.0	87.0	21.0
1393197082979	3226.0	143.0	87.0	21.0
1393197082991	3226.0	143.0	87.0	21.0
1393197083000	3227.0	143.0	87.0	22.0
1393197083010	3227.0	143.0	87.0	22.0
1393197083020	3227.0	142.0	87.0	22.0
1393197083030	3227.0	142.0	87.0	22.0
1393197083040	3230.0	142.0	87.0	23.0
1393197083052	3230.0	142.0	87.0	23.0
1393197083059	3230.0	142.0	87.0	23.0
1393197083069	3231.0	142.0	87.0	23.0
1393197083079	3231.0	142.0	87.0	22.0
1393197083089	3231.0	142.0	87.0	22.0
1393197083099	3231.0	142.0	87.0	23.0
1393197083113	3237.0	141.0	87.0	23.0
1393197083123	3237.0	141.0	87.0	23.0
1393197083130	3237.0	141.0	87.0	24.0
1393197083140	3237.0	140.0	87.0	24.0
1393197083149	3238.0	140.0	87.0	24.0
1393197083160	3238.0	140.0	87.0	24.0
1393197083173	3238.0	140.0	87.0	24.0
1393197083180	3238.0	140.0	87.0	25.0
1393197083190	3240.0	140.0	87.0	25.0
1393197083199	3240.0	139.0	87.0	25.0
1393197083211	3240.0	139.0	87.0	25.0
1393197083227	3243.0	139.0	87.0	25.0
1393197083232	3243.0	139.0	87.0	25.0
1393197083243	3243.0	139.0	87.0	25.0
1393197083250	3243.0	139.0	87.0	25.0
1393197083260	3246.0	139.0	87.0	25.0
1393197083273	3246.0	140.0	87.0	25.0
1393197083280	3246.0	140.0	87.0	24.0
1393197083293	3246.0	140.0	87.0	24.0
1393197083299	3251.0	140.0	87.0	24.0
1393197083310	3251.0	141.0	87.0	23.0
1393197083323	3251.0	141.0	87.0	23.0
1393197083330	3251.0	141.0	87.0	23.0
1393197083340	3254.0	141.0	87.0	23.0
1393197083353	3254.0	141.0	87.0	23.0
1393197083360	3254.0	141.0	87.0	23.0
1393197083374	3256.0	140.0	87.0	24.0
1393197083380	3256.0	140.0	87.0	24.0
1393197083399	3256.0	140.0	87.0	24.0
1393197083400	3256.0	139.0	87.0	25.0
1393197083412	3262.0	139.0	87.0	25.0
1393197083422	3262.0	138.0	87.0	26.0
1393197083430	3262.0	138.0	87.0	26.0
1393197083441	3262.0	138.0	87.0	26.0
1393197083450	3262.0	138.0	87.0	26.0
1393197083460	3262.0	139.0	87.0	25.0
1393197083476	3262.0	140.0	87.0	24.0
1393197083480	3262.0	141.0	87.0	23.0
1393197083490	3268.0	141.0	87.0	23.0
1393197083499	3268.0	142.0	87.0	23.0
1393197083510	3268.0	142.0	87.0	23.0
1393197083524	3268.0	141.0	87.0	23.0
1393197083536	3268.0	141.0	87.0	23.0
1393197083540	3268.0	140.0	87.0	24.0
1393197083557	3268.0	139.0	87.0	25.0
1393197083572	3274.0	138.0	87.0	26.0
1393197083574	3274.0	138.0	87.0	26.0
1393197083580	3274.0	138.0	87.0	26.0
1393197083602	3274.0	138.0	87.0	26.0
1393197083607	3276.0	138.0	87.0	26.0
1393197083616	3276.0	138.0	87.0	26.0
1393197083625	3276.0	139.0	87.0	25.0
1393197083629	3279.0	140.0	87.0	24.0
1393197083645	3279.0	141.0	87.0	23.0
1393197083655	3279.0	141.0	87.0	23.0
1393197083660	3279.0	142.0	87.0	23.0
1393197083671	3282.0	141.0	87.0	23.0
1393197083680	3282.0	141.0	87.0	23.0
1393197083691	3282.0	140.0	87.0	24.0
1393197083701	3282.0	140.0	87.0	25.0
1393197083713	3285.0	139.0	87.0	25.0
1393197083725	3285.0	138.0	87.0	26.0
1393197083730	3285.0	103.0	41.0	90.0
1393197083747	3285.0	138.0	87.0	26.0
1393197083754	3287.0	138.0	87.0	26.0
1393197083787	3287.0	139.0	87.0	25.0
1393197083793	3287.0	139.0	87.0	25.0
1393197083795	3288.0	140.0	87.0	25.0
1393197083796	3288.0	140.0	87.0	24.0
1393197083802	3288.0	140.0	87.0	24.0
1393197083810	3288.0	140.0	87.0	24.0
1393197083821	3291.0	140.0	87.0	24.0
1393197083832	3291.0	141.0	87.0	24.0
1393197083840	3291.0	141.0	87.0	23.0
1393197083852	3291.0	141.0	87.0	23.0
1393197083860	3296.0	141.0	87.0	23.0
1393197083872	3296.0	141.0	87.0	23.0
1393197083880	3296.0	141.0	87.0	24.0
1393197083893	3296.0	140.0	87.0	24.0
1393197083901	3297.0	141.0	87.0	24.0
1393197083911	3297.0	141.0	87.0	23.0
1393197083924	3297.0	141.0	87.0	23.0
1393197083930	3300.0	141.0	87.0	23.0
1393197083940	3300.0	141.0	87.0	23.0
1393197083959	3300.0	141.0	87.0	23.0
1393197083961	3300.0	141.0	87.0	23.0
1393197083974	3302.0	141.0	87.0	23.0
1393197083980	3302.0	141.0	87.0	23.0
1393197083996	3302.0	141.0	87.0	24.0
1393197084006	3302.0	140.0	87.0	24.0
1393197084014	3302.0	140.0	87.0	24.0
1393197084023	3302.0	140.0	87.0	24.0
1393197084031	3302.0	140.0	87.0	24.0
1393197084042	3302.0	140.0	87.0	24.0
1393197084080	3302.0	139.0	87.0	25.0
1393197084081	3302.0	140.0	87.0	24.0
1393197084084	3302.0	140.0	87.0	25.0
1393197084086	3300.0	139.0	87.0	25.0
1393197084090	3300.0	139.0	87.0	25.0
1393197084103	3300.0	139.0	87.0	25.0
1393197084110	3300.0	139.0	87.0	25.0
1393197084120	3300.0	139.0	87.0	25.0
1393197084132	3300.0	139.0	87.0	26.0
1393197084140	3300.0	138.0	87.0	26.0
1393197084152	3300.0	138.0	87.0	26.0
1393197084160	3304.0	138.0	87.0	26.0
1393197084171	3304.0	138.0	87.0	26.0
1393197084180	3304.0	138.0	87.0	26.0
1393197084192	3304.0	138.0	87.0	26.0
1393197084204	3304.0	138.0	87.0	26.0
1393197084210	3304.0	138.0	87.0	27.0
1393197084222	3304.0	137.0	87.0	27.0
1393197084231	3305.0	136.0	87.0	28.0
1393197084256	3305.0	135.0	87.0	29.0
1393197084261	3305.0	135.0	87.0	30.0
1393197084283	3306.0	134.0	87.0	30.0
1393197084286	3306.0	133.0	87.0	31.0
1393197084290	3306.0	102.0	41.0	90.0
1393197084305	3306.0	132.0	87.0	32.0
1393197084313	3309.0	102.0	41.0	90.0
1393197084325	3309.0	131.0	87.0	34.0
1393197084332	3309.0	130.0	87.0	34.0
1393197084343	3308.0	130.0	87.0	34.0
1393197084361	3308.0	130.0	87.0	34.0
1393197084364	3308.0	129.0	87.0	35.0
1393197084386	3308.0	91.0	11.0	100.0
1393197084392	3308.0	129.0	87.0	35.0
1393197084395	3308.0	128.0	87.0	36.0
1393197084416	3308.0	128.0	87.0	36.0
1393197084418	3308.0	128.0	87.0	36.0
1393197084423	3312.0	128.0	87.0	36.0
1393197084436	3312.0	128.0	87.0	36.0
1393197084440	3312.0	128.0	87.0	36.0
1393197084458	3312.0	128.0	87.0	36.0
1393197084460	3311.0	128.0	87.0	36.0
1393197084471	3311.0	128.0	87.0	36.0
1393197084480	3311.0	128.0	87.0	36.0
1393197084492	3311.0	128.0	87.0	36.0
1393197084501	3311.0	127.0	87.0	37.0
1393197084510	3311.0	127.0	87.0	37.0
1393197084520	3311.0	126.0	87.0	38.0
1393197084530	3312.0	126.0	87.0	38.0
1393197084541	3312.0	125.0	87.0	39.0
1393197084554	3312.0	125.0	87.0	39.0
1393197084561	3312.0	124.0	87.0	39.0
1393197084572	3312.0	124.0	87.0	40.0
1393197084581	3312.0	125.0	87.0	39.0
1393197084591	3312.0	125.0	87.0	39.0
1393197084607	3312.0	126.0	87.0	38.0
1393197084613	3311.0	127.0	87.0	37.0
1393197084621	3311.0	127.0	87.0	37.0
1393197084632	3311.0	126.0	87.0	38.0
1393197084641	3310.0	125.0	87.0	38.0
1393197084651	3310.0	125.0	87.0	39.0
1393197084662	3310.0	124.0	87.0	40.0
1393197084674	3310.0	123.0	87.0	41.0
1393197084683	3306.0	122.0	87.0	42.0
1393197084692	3306.0	122.0	87.0	42.0
1393197084705	3306.0	122.0	87.0	42.0
1393197084711	3306.0	122.0	87.0	42.0
1393197084722	3306.0	122.0	87.0	42.0
1393197084745	3306.0	123.0	87.0	41.0
1393197084754	3306.0	2.0	2.0	16.0
1393197084755	3306.0	124.0	87.0	40.0
1393197084763	3307.0	124.0	87.0	40.0
1393197084772	3307.0	125.0	87.0	39.0
1393197084780	3307.0	125.0	87.0	39.0
1393197084794	3307.0	124.0	87.0	40.0
1393197084805	3307.0	124.0	87.0	40.0
1393197084811	3307.0	124.0	87.0	40.0
1393197084821	3307.0	123.0	87.0	41.0
1393197084832	3308.0	123.0	87.0	41.0
1393197084844	3308.0	122.0	87.0	42.0
1393197084854	3308.0	122.0	87.0	42.0
1393197084861	3308.0	121.0	87.0	43.0
1393197084871	3306.0	121.0	87.0	43.0
1393197084892	3306.0	119.0	87.0	45.0
1393197084911	3306.0	118.0	87.0	46.0
1393197084914	3308.0	117.0	87.0	47.0
1393197084921	3308.0	116.0	87.0	48.0
1393197084935	3308.0	116.0	87.0	48.0
1393197084941	3308.0	115.0	87.0	49.0
1393197084952	3308.0	115.0	87.0	49.0
1393197084961	3308.0	115.0	87.0	49.0
1393197084973	3308.0	115.0	87.0	49.0
1393197084983	3309.0	116.0	87.0	48.0
1393197084991	3309.0	116.0	87.0	48.0
1393197085001	3309.0	117.0	87.0	47.0
1393197085011	3309.0	117.0	87.0	47.0
1393197085022	3311.0	117.0	87.0	47.0
1393197085036	3311.0	117.0	87.0	47.0
1393197085041	3311.0	117.0	87.0	47.0
1393197085055	3311.0	117.0	87.0	47.0
1393197085061	3315.0	117.0	87.0	47.0
1393197085072	3315.0	117.0	87.0	47.0
1393197085085	3315.0	117.0	87.0	47.0
1393197085094	3320.0	117.0	87.0	47.0
1393197085103	3320.0	117.0	87.0	47.0
1393197085111	3320.0	117.0	87.0	47.0
1393197085122	3320.0	116.0	87.0	48.0
1393197085144	3317.0	116.0	87.0	48.0
1393197085166	3317.0	116.0	87.0	48.0
1393197085172	3317.0	116.0	87.0	48.0
1393197085174	3317.0	116.0	87.0	48.0
1393197085181	3320.0	116.0	87.0	48.0
1393197085209	3320.0	116.0	87.0	48.0
1393197085211	3320.0	116.0	87.0	48.0
1393197085212	3317.0	115.0	87.0	49.0
1393197085215	3317.0	115.0	87.0	49.0
1393197085232	3317.0	82.0	22.0	132.0
1393197085238	3317.0	115.0	87.0	49.0
1393197085242	3319.0	115.0	87.0	49.0
1393197085254	3319.0	115.0	87.0	49.0
1393197085261	3319.0	116.0	87.0	48.0
1393197085274	3319.0	116.0	87.0	48.0
1393197085285	3321.0	116.0	87.0	48.0
1393197085291	3321.0	116.0	87.0	48.0
1393197085320	3321.0	116.0	87.0	48.0
1393197085322	3321.0	115.0	87.0	49.0
1393197085323	3318.0	115.0	87.0	49.0
1393197085338	3318.0	114.0	87.0	50.0
1393197085341	3318.0	114.0	87.0	50.0
1393197085355	3319.0	114.0	87.0	50.0
1393197085361	3319.0	114.0	87.0	50.0
1393197085371	3319.0	114.0	87.0	50.0
1393197085386	3319.0	114.0	87.0	50.0
1393197085393	3317.0	113.0	87.0	51.0
1393197085408	3317.0	113.0	87.0	51.0
1393197085411	3317.0	113.0	87.0	51.0
1393197085421	3317.0	112.0	87.0	52.0
1393197085459	3319.0	84.0	20.0	82.0
1393197085461	3319.0	111.0	87.0	53.0
1393197085466	3319.0	111.0	87.0	53.0
1393197085467	3319.0	111.0	87.0	53.0
1393197085471	3316.0	110.0	87.0	54.0
1393197085485	3316.0	110.0	87.0	54.0
1393197085491	3316.0	109.0	87.0	55.0
1393197085501	3312.0	109.0	87.0	55.0
1393197085516	3312.0	109.0	87.0	55.0
1393197085537	3312.0	110.0	87.0	54.0
1393197085541	3318.0	110.0	87.0	54.0
1393197085551	3318.0	110.0	87.0	54.0
1393197085562	3318.0	110.0	87.0	54.0
1393197085574	3318.0	109.0	87.0	55.0
1393197085583	3316.0	109.0	87.0	55.0
1393197085592	3316.0	108.0	87.0	56.0
1393197085602	3316.0	107.0	87.0	57.0
1393197085612	3316.0	106.0	87.0	59.0
1393197085625	3314.0	104.0	87.0	60.0
1393197085634	3314.0	104.0	87.0	60.0
1393197085642	3314.0	103.0	87.0	61.0
1393197085659	3313.0	104.0	87.0	61.0
1393197085661	3313.0	104.0	87.0	60.0
1393197085672	3313.0	104.0	87.0	60.0
1393197085682	3313.0	104.0	87.0	60.0
1393197085694	3311.0	104.0	87.0	60.0
1393197085702	3311.0	104.0	87.0	60.0
1393197085712	3311.0	105.0	87.0	59.0
1393197085722	3311.0	106.0	87.0	59.0
1393197085732	3308.0	105.0	87.0	59.0
1393197085742	3308.0	105.0	87.0	60.0
1393197085754	3308.0	104.0	88.0	60.0
1393197085763	3308.0	103.0	88.0	61.0
1393197085772	3310.0	102.0	88.0	62.0
1393197085782	3310.0	101.0	88.0	63.0
1393197085791	3310.0	101.0	88.0	63.0
1393197085802	3309.0	101.0	88.0	63.0
1393197085816	3309.0	101.0	88.0	63.0
1393197085822	3309.0	102.0	88.0	62.0
1393197085832	3309.0	103.0	88.0	62.0
1393197085842	3305.0	103.0	88.0	61.0
1393197085859	3305.0	104.0	88.0	60.0
1393197085865	3305.0	105.0	87.0	59.0
1393197085875	3305.0	106.0	87.0	58.0
1393197085885	3308.0	107.0	87.0	57.0
1393197085893	3308.0	108.0	87.0	56.0
1393197085903	3308.0	108.0	87.0	56.0
1393197085919	3308.0	108.0	87.0	56.0
1393197085923	3309.0	108.0	87.0	56.0
1393197085940	3309.0	107.0	87.0	57.0
1393197085943	3309.0	106.0	87.0	58.0
1393197085953	3305.0	105.0	88.0	59.0
1393197085967	3305.0	105.0	88.0	59.0
1393197085972	3305.0	106.0	88.0	59.0
1393197085983	3305.0	106.0	88.0	58.0
1393197085998	3300.0	102.0	41.0	90.0
1393197086002	3300.0	107.0	88.0	57.0
1393197086015	3300.0	108.0	88.0	56.0
1393197086022	3300.0	108.0	88.0	56.0
1393197086032	3304.0	109.0	88.0	56.0
1393197086042	3304.0	109.0	88.0	55.0
1393197086054	3304.0	109.0	87.0	55.0
1393197086066	3302.0	109.0	87.0	55.0
1393197086072	3302.0	109.0	87.0	55.0
1393197086083	3302.0	109.0	87.0	55.0
1393197086092	3302.0	109.0	87.0	56.0
1393197086104	3302.0	108.0	87.0	56.0
1393197086117	3302.0	108.0	87.0	57.0
1393197086123	3302.0	107.0	88.0	57.0
1393197086136	3302.0	106.0	88.0	58.0
1393197086143	3301.0	106.0	88.0	58.0
1393197086153	3301.0	106.0	88.0	59.0
1393197086165	3301.0	105.0	88.0	59.0
1393197086211	3301.0	105.0	88.0	59.0
1393197086264	3304.0	104.0	88.0	60.0
1393197086266	3304.0	104.0	88.0	60.0
1393197086267	3304.0	104.0	88.0	60.0
1393197086268	3302.0	104.0	88.0	60.0
1393197086269	3302.0	104.0	88.0	61.0
1393197086270	3302.0	104.0	88.0	61.0
1393197086275	3302.0	24.0	9.0	13.0
1393197086277	3300.0	104.0	87.0	60.0
1393197086278	3300.0	104.0	87.0	60.0
1393197086279	3300.0	105.0	87.0	60.0
1393197086289	3300.0	105.0	87.0	59.0
1393197086298	3303.0	105.0	87.0	59.0
1393197086302	3303.0	105.0	87.0	59.0
1393197086314	3303.0	105.0	87.0	59.0
1393197086322	3303.0	105.0	87.0	60.0
1393197086332	3302.0	104.0	87.0	60.0
1393197086342	3302.0	103.0	87.0	61.0
1393197086356	3302.0	102.0	87.0	62.0
1393197086366	3302.0	102.0	88.0	63.0
1393197086373	3302.0	101.0	88.0	63.0
1393197086385	3302.0	101.0	88.0	63.0
1393197086393	3302.0	101.0	88.0	63.0
1393197086406	3301.0	102.0	88.0	63.0
1393197086415	3301.0	102.0	88.0	63.0
1393197086422	3301.0	102.0	88.0	63.0
1393197086433	3301.0	102.0	88.0	62.0
1393197086445	3304.0	102.0	88.0	62.0
1393197086454	3304.0	102.0	88.0	62.0
1393197086463	3304.0	102.0	88.0	62.0
1393197086475	3304.0	102.0	88.0	62.0
1393197086487	3303.0	102.0	88.0	62.0
1393197086495	3303.0	103.0	88.0	62.0
1393197086503	3303.0	103.0	88.0	61.0
1393197086513	3303.0	104.0	88.0	61.0
1393197086523	3303.0	104.0	88.0	60.0
1393197086535	3303.0	104.0	88.0	60.0
1393197086544	3303.0	104.0	88.0	60.0
1393197086554	3302.0	104.0	88.0	60.0
1393197086564	3302.0	104.0	88.0	61.0
1393197086574	3302.0	103.0	88.0	61.0
1393197086587	3302.0	103.0	88.0	61.0
1393197086607	3307.0	104.0	88.0	61.0
1393197086615	3307.0	154.0	2.0	16.0
1393197086618	3307.0	104.0	88.0	60.0
1393197086624	3307.0	104.0	88.0	60.0
1393197086638	3306.0	104.0	88.0	60.0
1393197086656	3306.0	104.0	88.0	60.0
1393197086658	3306.0	104.0	88.0	60.0
1393197086663	3305.0	102.0	41.0	90.0
1393197086673	3305.0	102.0	41.0	90.0
1393197086683	3305.0	104.0	88.0	60.0
1393197086700	3305.0	104.0	88.0	60.0
1393197086705	3306.0	83.0	13.0	68.0
1393197086716	3306.0	105.0	88.0	59.0
1393197086723	3306.0	105.0	88.0	59.0
1393197086733	3306.0	105.0	88.0	59.0
1393197086753	3304.0	105.0	88.0	59.0
1393197086755	3304.0	105.0	88.0	59.0
1393197086767	3304.0	106.0	88.0	58.0
1393197086781	3307.0	106.0	88.0	58.0
1393197086794	3307.0	106.0	88.0	58.0
1393197086796	3307.0	106.0	88.0	58.0
1393197086805	3307.0	105.0	88.0	59.0
1393197086813	3306.0	105.0	88.0	59.0
