1393197017431	1802.0	124.0	88.0	61.0
1393197017442	1802.0	123.0	88.0	61.0
1393197017451	1802.0	123.0	88.0	62.0
1393197017463	1802.0	122.0	88.0	63.0
1393197017471	1802.0	122.0	88.0	63.0
1393197017481	1802.0	122.0	88.0	62.0
1393197017493	1802.0	123.0	88.0	62.0
1393197017502	1802.0	122.0	88.0	62.0
1393197017512	1800.0	122.0	88.0	63.0
1393197017527	1800.0	122.0	88.0	63.0
1393197017537	1800.0	122.0	88.0	62.0
1393197017543	1802.0	123.0	88.0	62.0
1393197017552	1802.0	123.0	88.0	62.0
1393197017576	1802.0	123.0	88.0	61.0
1393197017583	1802.0	123.0	88.0	61.0
1393197017593	1801.0	124.0	88.0	61.0
1393197017610	1801.0	8.0	88.0	61.0
1393197017612	1801.0	124.0	88.0	61.0
1393197017614	1801.0	124.0	88.0	61.0
1393197017621	1802.0	96.0	63.0	90.0
1393197017633	1802.0	123.0	88.0	61.0
1393197017657	1802.0	124.0	88.0	61.0
1393197017658	1802.0	124.0	88.0	61.0
1393197017660	1801.0	124.0	88.0	60.0
1393197017670	1801.0	125.0	88.0	60.0
1393197017681	1801.0	125.0	88.0	60.0
1393197017692	1802.0	126.0	88.0	58.0
1393197017703	1802.0	128.0	88.0	57.0
1393197017711	1802.0	129.0	88.0	56.0
1393197017722	1802.0	129.0	88.0	55.0
1393197017734	1803.0	129.0	88.0	55.0
1393197017751	1803.0	2.0	3.0	5.0
1393197017755	1803.0	128.0	88.0	57.0
1393197017763	1803.0	127.0	88.0	58.0
1393197017771	1802.0	126.0	88.0	58.0
1393197017781	1802.0	126.0	88.0	58.0
1393197017792	1802.0	127.0	88.0	58.0
1393197017800	1802.0	127.0	88.0	58.0
1393197017810	1802.0	128.0	88.0	57.0
1393197017823	1802.0	128.0	88.0	56.0
1393197017830	1802.0	129.0	88.0	56.0
1393197017840	1802.0	129.0	88.0	56.0
1393197017850	1802.0	128.0	88.0	57.0
1393197017862	1802.0	128.0	88.0	57.0
1393197017871	1802.0	128.0	88.0	57.0
1393197017883	1803.0	128.0	88.0	57.0
1393197017891	1803.0	128.0	88.0	57.0
1393197017901	1803.0	128.0	88.0	57.0
1393197017912	1803.0	128.0	88.0	57.0
1393197017921	1801.0	128.0	88.0	57.0
1393197017931	1801.0	128.0	88.0	57.0
1393197017951	1801.0	129.0	88.0	56.0
1393197017961	1803.0	130.0	88.0	55.0
1393197017970	1803.0	130.0	88.0	54.0
1393197017981	1803.0	131.0	88.0	54.0
1393197017991	1802.0	131.0	88.0	54.0
1393197018005	1802.0	131.0	88.0	54.0
1393197018020	1802.0	131.0	88.0	54.0
1393197018022	1802.0	130.0	88.0	54.0
1393197018031	1803.0	130.0	88.0	55.0
1393197018041	1803.0	130.0	88.0	54.0
1393197018052	1803.0	131.0	88.0	54.0
1393197018064	1803.0	131.0	88.0	54.0
1393197018081	1800.0	131.0	88.0	54.0
1393197018100	1800.0	130.0	88.0	54.0
1393197018102	1799.0	130.0	88.0	55.0
1393197018111	1799.0	130.0	88.0	55.0
1393197018123	1799.0	96.0	63.0	90.0
1393197018131	1799.0	130.0	88.0	55.0
1393197018144	1799.0	130.0	88.0	55.0
1393197018151	1799.0	130.0	88.0	55.0
1393197018161	1799.0	130.0	88.0	55.0
1393197018171	1799.0	130.0	87.0	55.0
1393197018184	1802.0	130.0	87.0	55.0
1393197018196	1802.0	131.0	87.0	54.0
1393197018201	1802.0	132.0	87.0	52.0
1393197018212	1802.0	133.0	87.0	51.0
1393197018221	1803.0	134.0	87.0	51.0
1393197018232	1803.0	135.0	87.0	50.0
1393197018246	1803.0	135.0	87.0	49.0
1393197018251	1804.0	96.0	63.0	90.0
1393197018262	1804.0	135.0	87.0	50.0
1393197018271	1804.0	135.0	87.0	49.0
1393197018282	1804.0	136.0	87.0	49.0
1393197018295	1805.0	136.0	87.0	49.0
1393197018303	1805.0	136.0	87.0	48.0
1393197018312	1805.0	136.0	87.0	48.0
1393197018321	1805.0	136.0	87.0	48.0
1393197018331	1806.0	136.0	87.0	49.0
1393197018344	1806.0	136.0	87.0	48.0
1393197018351	1806.0	136.0	87.0	48.0
1393197018376	1806.0	137.0	87.0	48.0
1393197018381	1805.0	124.0	3.0	5.0
1393197018387	1805.0	137.0	87.0	48.0
1393197018393	1805.0	137.0	87.0	47.0
1393197018402	1806.0	137.0	87.0	47.0
1393197018413	1806.0	137.0	87.0	48.0
1393197018428	1806.0	137.0	87.0	48.0
1393197018431	1806.0	136.0	87.0	48.0
1393197018442	1807.0	136.0	87.0	49.0
1393197018451	1807.0	136.0	87.0	49.0
1393197018461	1807.0	136.0	87.0	49.0
1393197018472	1807.0	136.0	87.0	49.0
1393197018484	1808.0	135.0	87.0	49.0
1393197018493	1808.0	135.0	87.0	49.0
1393197018502	1808.0	135.0	87.0	50.0
1393197018512	1808.0	135.0	87.0	50.0
1393197018522	1808.0	96.0	63.0	90.0
1393197018532	1808.0	134.0	87.0	50.0
1393197018544	1808.0	134.0	87.0	50.0
1393197018562	1807.0	134.0	87.0	50.0
1393197018574	1807.0	96.0	63.0	90.0
1393197018584	1807.0	135.0	87.0	50.0
1393197018594	1807.0	135.0	87.0	50.0
1393197018605	1807.0	96.0	63.0	90.0
1393197018612	1807.0	136.0	87.0	49.0
1393197018622	1807.0	96.0	63.0	90.0
1393197018632	1810.0	137.0	87.0	48.0
1393197018645	1810.0	137.0	87.0	48.0
1393197018653	1810.0	137.0	87.0	48.0
1393197018664	1810.0	137.0	87.0	48.0
1393197018672	1808.0	137.0	87.0	48.0
1393197018682	1808.0	137.0	87.0	48.0
1393197018694	1808.0	137.0	87.0	48.0
1393197018702	1807.0	136.0	87.0	49.0
1393197018712	1807.0	136.0	87.0	49.0
1393197018729	1807.0	135.0	87.0	49.0
1393197018732	1807.0	136.0	87.0	49.0
1393197018762	1809.0	136.0	87.0	49.0
1393197018765	1809.0	136.0	87.0	49.0
1393197018774	1809.0	105.0	12.0	137.0
1393197018776	1809.0	136.0	87.0	49.0
1393197018785	1808.0	135.0	87.0	49.0
1393197018804	1808.0	136.0	87.0	49.0
1393197018806	1808.0	136.0	87.0	49.0
1393197018813	1808.0	136.0	87.0	49.0
1393197018822	1808.0	136.0	87.0	49.0
1393197018831	1808.0	136.0	87.0	49.0
1393197018845	1808.0	136.0	87.0	49.0
1393197018851	1807.0	136.0	87.0	49.0
1393197018862	1807.0	136.0	87.0	49.0
1393197018875	1807.0	136.0	87.0	49.0
1393197018882	1807.0	136.0	87.0	49.0
1393197018896	1806.0	135.0	87.0	49.0
1393197018907	1806.0	135.0	87.0	49.0
1393197018911	1806.0	135.0	87.0	49.0
1393197018924	1806.0	135.0	87.0	50.0
1393197018931	1805.0	135.0	87.0	50.0
1393197018942	1805.0	135.0	87.0	49.0
1393197018951	1805.0	136.0	87.0	49.0
1393197018965	1806.0	136.0	87.0	49.0
1393197018975	1806.0	136.0	87.0	48.0
1393197018982	1806.0	136.0	87.0	48.0
1393197018993	1806.0	137.0	87.0	48.0
1393197019002	1806.0	137.0	87.0	48.0
1393197019014	1806.0	137.0	87.0	48.0
1393197019025	1806.0	136.0	87.0	48.0
1393197019032	1806.0	136.0	87.0	49.0
1393197019043	1806.0	135.0	87.0	50.0
1393197019052	1806.0	135.0	87.0	50.0
1393197019062	1806.0	135.0	87.0	49.0
1393197019075	1806.0	135.0	87.0	49.0
1393197019084	1805.0	135.0	87.0	49.0
1393197019092	1805.0	135.0	87.0	50.0
1393197019102	1805.0	136.0	87.0	49.0
1393197019113	1805.0	136.0	87.0	49.0
1393197019125	1805.0	136.0	87.0	48.0
1393197019132	1805.0	137.0	87.0	48.0
1393197019145	1805.0	137.0	87.0	48.0
1393197019153	1806.0	137.0	87.0	48.0
1393197019162	1806.0	137.0	87.0	48.0
1393197019175	1806.0	137.0	87.0	48.0
1393197019182	1806.0	137.0	87.0	48.0
1393197019192	1806.0	137.0	87.0	48.0
1393197019209	1806.0	137.0	87.0	48.0
1393197019212	1806.0	137.0	87.0	48.0
1393197019226	1806.0	137.0	87.0	48.0
1393197019232	1803.0	137.0	87.0	48.0
1393197019243	1803.0	137.0	87.0	48.0
1393197019252	1803.0	137.0	87.0	47.0
1393197019265	1803.0	138.0	87.0	47.0
1393197019272	1803.0	138.0	87.0	46.0
1393197019282	1803.0	139.0	87.0	46.0
1393197019292	1803.0	139.0	87.0	45.0
1393197019302	1802.0	139.0	87.0	45.0
1393197019313	1802.0	139.0	87.0	46.0
1393197019325	1802.0	138.0	87.0	46.0
1393197019333	1802.0	138.0	87.0	47.0
1393197019344	1802.0	137.0	87.0	47.0
1393197019364	1802.0	137.0	87.0	48.0
1393197019383	1802.0	137.0	87.0	48.0
1393197019390	1803.0	137.0	87.0	48.0
1393197019414	1803.0	137.0	87.0	48.0
1393197019416	1803.0	137.0	87.0	48.0
1393197019418	1803.0	136.0	87.0	48.0
1393197019426	1803.0	136.0	87.0	48.0
1393197019433	1803.0	96.0	63.0	90.0
1393197019445	1803.0	137.0	87.0	48.0
1393197019457	1802.0	137.0	87.0	47.0
1393197019464	1802.0	96.0	63.0	90.0
1393197019475	1802.0	138.0	87.0	47.0
1393197019483	1802.0	137.0	87.0	47.0
1393197019494	1803.0	96.0	63.0	90.0
1393197019507	1803.0	137.0	87.0	48.0
1393197019512	1803.0	137.0	87.0	48.0
1393197019524	1803.0	137.0	87.0	48.0
1393197019533	1802.0	137.0	87.0	47.0
1393197019545	1802.0	138.0	87.0	47.0
1393197019553	1802.0	138.0	87.0	47.0
1393197019565	1803.0	138.0	87.0	46.0
1393197019578	1803.0	139.0	87.0	46.0
1393197019583	1803.0	139.0	87.0	46.0
1393197019595	1803.0	139.0	87.0	46.0
1393197019603	1801.0	139.0	87.0	46.0
1393197019612	1801.0	139.0	87.0	46.0
1393197019625	1801.0	139.0	87.0	46.0
1393197019632	1801.0	96.0	63.0	90.0
1393197019642	1801.0	138.0	87.0	47.0
1393197019652	1801.0	137.0	87.0	47.0
1393197019662	1801.0	137.0	87.0	47.0
1393197019672	1801.0	137.0	87.0	48.0
1393197019684	1801.0	137.0	87.0	48.0
1393197019692	1801.0	137.0	87.0	48.0
1393197019703	1801.0	137.0	87.0	48.0
1393197019713	1800.0	137.0	87.0	48.0
1393197019724	1800.0	137.0	87.0	48.0
1393197019733	1800.0	137.0	87.0	48.0
1393197019745	1800.0	136.0	87.0	48.0
1393197019753	1800.0	136.0	87.0	48.0
1393197019763	1800.0	137.0	87.0	48.0
1393197019774	1800.0	137.0	87.0	47.0
1393197019783	1800.0	137.0	87.0	47.0
1393197019793	1799.0	138.0	87.0	47.0
1393197019807	1799.0	138.0	87.0	46.0
1393197019813	1799.0	138.0	87.0	46.0
1393197019823	1799.0	139.0	87.0	46.0
1393197019833	1799.0	138.0	87.0	46.0
1393197019843	1799.0	138.0	87.0	46.0
1393197019859	1799.0	139.0	87.0	46.0
1393197019866	1799.0	139.0	87.0	46.0
1393197019876	1799.0	139.0	87.0	46.0
1393197019883	1799.0	139.0	87.0	46.0
1393197019893	1799.0	138.0	87.0	46.0
1393197019910	1799.0	138.0	87.0	46.0
1393197019919	1799.0	138.0	87.0	46.0
1393197019926	1799.0	138.0	87.0	46.0
1393197019934	1799.0	138.0	87.0	46.0
1393197019944	1800.0	117.0	39.0	130.0
1393197019970	1800.0	138.0	87.0	46.0
1393197019972	1800.0	138.0	87.0	46.0
1393197019974	1799.0	139.0	87.0	46.0
1393197019991	1799.0	139.0	87.0	46.0
1393197020015	1799.0	138.0	87.0	46.0
1393197020017	1801.0	138.0	87.0	46.0
1393197020032	1801.0	138.0	87.0	47.0
1393197020035	1801.0	138.0	87.0	47.0
1393197020046	1801.0	137.0	87.0	47.0
1393197020054	1801.0	137.0	87.0	48.0
1393197020063	1801.0	137.0	87.0	47.0
1393197020073	1801.0	138.0	87.0	47.0
1393197020083	1801.0	138.0	87.0	47.0
1393197020093	1802.0	137.0	87.0	47.0
1393197020105	1802.0	137.0	87.0	47.0
1393197020113	1802.0	137.0	87.0	47.0
1393197020123	1802.0	138.0	87.0	47.0
1393197020134	1802.0	138.0	87.0	47.0
1393197020144	1802.0	138.0	87.0	46.0
1393197020155	1802.0	138.0	87.0	46.0
1393197020166	1803.0	138.0	87.0	46.0
1393197020174	1803.0	138.0	87.0	46.0
1393197020184	1803.0	138.0	87.0	46.0
1393197020195	1803.0	139.0	87.0	46.0
1393197020207	1805.0	139.0	87.0	46.0
1393197020215	1805.0	139.0	87.0	46.0
1393197020229	1805.0	139.0	87.0	46.0
1393197020235	1805.0	138.0	87.0	46.0
1393197020247	1804.0	138.0	87.0	47.0
1393197020258	1804.0	137.0	87.0	47.0
1393197020263	1804.0	95.0	63.0	90.0
1393197020273	1805.0	95.0	63.0	90.0
1393197020287	1805.0	138.0	87.0	47.0
1393197020294	1805.0	138.0	87.0	47.0
1393197020307	1805.0	138.0	87.0	47.0
1393197020315	1805.0	138.0	87.0	47.0
1393197020324	1805.0	138.0	87.0	47.0
1393197020334	1805.0	138.0	87.0	47.0
1393197020347	1805.0	138.0	87.0	47.0
1393197020362	1806.0	138.0	87.0	47.0
1393197020365	1806.0	138.0	87.0	47.0
1393197020375	1806.0	137.0	87.0	47.0
1393197020384	1806.0	137.0	87.0	47.0
1393197020394	1806.0	137.0	87.0	47.0
1393197020409	1806.0	137.0	87.0	48.0
1393197020415	1806.0	137.0	87.0	48.0
1393197020427	1806.0	137.0	87.0	48.0
1393197020435	1806.0	137.0	87.0	47.0
1393197020446	1806.0	138.0	87.0	47.0
1393197020457	1806.0	138.0	87.0	46.0
1393197020466	1806.0	138.0	87.0	46.0
1393197020474	1806.0	139.0	87.0	46.0
1393197020485	1806.0	139.0	87.0	46.0
1393197020495	1806.0	139.0	87.0	46.0
1393197020505	1805.0	139.0	87.0	46.0
1393197020515	1805.0	138.0	87.0	46.0
1393197020527	1805.0	138.0	87.0	46.0
1393197020539	1805.0	138.0	87.0	47.0
1393197020544	1806.0	95.0	63.0	90.0
1393197020559	1806.0	138.0	87.0	47.0
1393197020565	1806.0	138.0	87.0	46.0
1393197020576	1806.0	138.0	87.0	46.0
1393197020588	1806.0	139.0	87.0	46.0
1393197020596	1806.0	139.0	87.0	46.0
1393197020608	1806.0	139.0	87.0	46.0
1393197020615	1805.0	139.0	87.0	46.0
1393197020625	1805.0	139.0	87.0	46.0
1393197020640	1805.0	138.0	87.0	46.0
1393197020649	1805.0	138.0	87.0	46.0
1393197020659	1805.0	138.0	87.0	47.0
1393197020664	1805.0	95.0	63.0	90.0
1393197020679	1805.0	137.0	87.0	47.0
1393197020685	1806.0	138.0	87.0	47.0
1393197020701	1806.0	138.0	87.0	47.0
1393197020710	1806.0	138.0	87.0	46.0
1393197020715	1806.0	138.0	87.0	46.0
1393197020724	1803.0	138.0	87.0	46.0
1393197020738	1803.0	138.0	87.0	46.0
1393197020744	1803.0	96.0	63.0	90.0
1393197020755	1803.0	138.0	87.0	46.0
1393197020769	1805.0	138.0	87.0	46.0
1393197020773	1805.0	138.0	87.0	46.0
1393197020785	1805.0	138.0	87.0	46.0
1393197020794	1805.0	138.0	87.0	46.0
1393197020804	1805.0	138.0	87.0	47.0
1393197020814	1805.0	138.0	87.0	47.0
1393197020826	1805.0	138.0	87.0	47.0
1393197020836	1806.0	138.0	87.0	46.0
1393197020845	1806.0	139.0	87.0	46.0
1393197020855	1806.0	139.0	87.0	46.0
1393197020868	1806.0	139.0	87.0	46.0
1393197020877	1804.0	139.0	87.0	46.0
1393197020892	1804.0	139.0	87.0	46.0
1393197020910	1804.0	139.0	87.0	46.0
1393197020912	1804.0	139.0	87.0	46.0
1393197020916	1804.0	139.0	87.0	46.0
1393197020926	1804.0	139.0	87.0	45.0
1393197020938	1804.0	139.0	87.0	45.0
1393197020947	1804.0	139.0	87.0	45.0
1393197020957	1806.0	139.0	87.0	45.0
1393197020966	1806.0	139.0	87.0	45.0
1393197020975	1806.0	139.0	87.0	45.0
1393197020987	1804.0	139.0	87.0	45.0
1393197020995	1804.0	139.0	87.0	45.0
1393197021007	1804.0	139.0	87.0	46.0
1393197021014	1804.0	139.0	87.0	46.0
1393197021025	1804.0	139.0	87.0	46.0
1393197021050	1804.0	138.0	87.0	46.0
1393197021054	1804.0	108.0	20.0	132.0
1393197021056	1804.0	138.0	87.0	47.0
1393197021076	1805.0	138.0	87.0	47.0
1393197021078	1805.0	138.0	87.0	47.0
1393197021086	1805.0	138.0	87.0	46.0
1393197021094	1805.0	139.0	87.0	46.0
1393197021104	1806.0	139.0	87.0	45.0
1393197021114	1806.0	139.0	87.0	45.0
1393197021126	1806.0	139.0	87.0	46.0
1393197021135	1804.0	138.0	87.0	46.0
1393197021144	1804.0	138.0	87.0	47.0
1393197021157	1804.0	137.0	87.0	48.0
1393197021165	1804.0	137.0	87.0	48.0
1393197021175	1805.0	137.0	87.0	48.0
1393197021189	1805.0	137.0	87.0	47.0
1393197021196	1805.0	137.0	87.0	47.0
1393197021205	1805.0	137.0	87.0	47.0
1393197021215	1805.0	137.0	87.0	47.0
1393197021226	1805.0	137.0	87.0	47.0
1393197021239	1805.0	137.0	87.0	47.0
1393197021248	1805.0	137.0	87.0	47.0
1393197021256	1806.0	137.0	87.0	47.0
1393197021265	1806.0	137.0	87.0	47.0
1393197021288	1806.0	137.0	87.0	47.0
1393197021295	1806.0	138.0	87.0	47.0
1393197021310	1806.0	138.0	87.0	46.0
1393197021317	1806.0	138.0	87.0	46.0
1393197021324	1805.0	138.0	87.0	46.0
1393197021337	1805.0	139.0	87.0	46.0
1393197021345	1805.0	139.0	87.0	46.0
1393197021356	1805.0	139.0	87.0	46.0
1393197021367	1806.0	139.0	87.0	46.0
1393197021375	1806.0	139.0	87.0	46.0
1393197021386	1806.0	139.0	87.0	45.0
1393197021395	1805.0	139.0	87.0	45.0
1393197021406	1805.0	139.0	87.0	46.0
1393197021416	1805.0	139.0	87.0	46.0
1393197021427	1805.0	139.0	87.0	46.0
1393197021437	1805.0	139.0	87.0	46.0
1393197021445	1805.0	139.0	87.0	46.0
1393197021455	1805.0	139.0	87.0	46.0
1393197021470	1805.0	139.0	87.0	46.0
1393197021475	1806.0	139.0	87.0	46.0
1393197021487	1806.0	139.0	87.0	46.0
1393197021495	1806.0	139.0	87.0	46.0
1393197021507	1806.0	139.0	87.0	46.0
1393197021518	1805.0	139.0	87.0	46.0
1393197021524	1805.0	139.0	87.0	46.0
1393197021537	1805.0	139.0	87.0	46.0
1393197021550	1804.0	139.0	87.0	46.0
1393197021560	1804.0	139.0	87.0	46.0
1393197021570	1804.0	139.0	87.0	46.0
1393197021574	1804.0	138.0	87.0	46.0
1393197021585	1805.0	138.0	87.0	46.0
1393197021595	1805.0	138.0	87.0	46.0
1393197021607	1805.0	138.0	87.0	46.0
1393197021618	1805.0	138.0	87.0	46.0
1393197021625	1805.0	138.0	87.0	46.0
1393197021634	1805.0	138.0	87.0	46.0
1393197021644	1805.0	138.0	87.0	47.0
1393197021655	1805.0	138.0	87.0	47.0
1393197021670	1804.0	138.0	87.0	47.0
1393197021675	1804.0	138.0	87.0	46.0
1393197021687	1804.0	139.0	87.0	46.0
1393197021694	1804.0	139.0	87.0	46.0
1393197021706	1804.0	139.0	87.0	46.0
1393197021717	1804.0	139.0	87.0	46.0
1393197021727	1804.0	139.0	87.0	46.0
1393197021735	1803.0	139.0	87.0	46.0
1393197021745	1803.0	139.0	87.0	46.0
1393197021755	1803.0	139.0	87.0	45.0
1393197021768	1803.0	140.0	87.0	45.0
1393197021775	1802.0	140.0	87.0	45.0
1393197021788	1802.0	139.0	87.0	45.0
1393197021795	1802.0	139.0	87.0	45.0
1393197021805	1802.0	139.0	87.0	45.0
1393197021819	1804.0	139.0	87.0	45.0
1393197021825	1804.0	139.0	87.0	46.0
1393197021835	1804.0	139.0	87.0	46.0
1393197021852	1802.0	139.0	87.0	46.0
1393197021855	1802.0	139.0	87.0	46.0
1393197021868	1802.0	139.0	87.0	46.0
1393197021875	1802.0	139.0	87.0	46.0
1393197021886	1802.0	139.0	87.0	46.0
1393197021895	1802.0	139.0	87.0	46.0
1393197021907	1802.0	139.0	87.0	46.0
1393197021925	1803.0	139.0	87.0	46.0
1393197021936	1803.0	139.0	87.0	46.0
1393197021945	1803.0	139.0	87.0	46.0
1393197021959	1803.0	139.0	87.0	46.0
1393197021967	1801.0	139.0	87.0	46.0
1393197021975	1801.0	139.0	87.0	46.0
1393197021985	1801.0	139.0	87.0	46.0
1393197021996	1802.0	139.0	87.0	45.0
1393197022005	1802.0	140.0	87.0	45.0
1393197022023	1802.0	140.0	87.0	45.0
1393197022029	1802.0	140.0	87.0	45.0
1393197022035	1803.0	140.0	87.0	45.0
1393197022046	1803.0	140.0	87.0	45.0
1393197022055	1803.0	140.0	87.0	45.0
1393197022067	1803.0	139.0	87.0	45.0
1393197022076	1802.0	139.0	87.0	46.0
1393197022087	1802.0	139.0	87.0	46.0
1393197022095	1802.0	138.0	87.0	46.0
1393197022106	1802.0	138.0	87.0	47.0
1393197022118	1802.0	138.0	87.0	47.0
1393197022127	1802.0	138.0	87.0	47.0
1393197022136	1802.0	138.0	87.0	47.0
1393197022156	1803.0	96.0	0.0	34.0
1393197022159	1803.0	138.0	87.0	46.0
1393197022176	1803.0	139.0	87.0	46.0
1393197022180	1803.0	139.0	87.0	46.0
1393197022199	1803.0	2.0	3.0	4.0
1393197022204	1803.0	139.0	87.0	46.0
1393197022208	1803.0	139.0	87.0	46.0
1393197022229	1803.0	139.0	87.0	45.0
1393197022236	1803.0	139.0	87.0	45.0
1393197022245	1803.0	140.0	87.0	45.0
1393197022255	1805.0	140.0	87.0	45.0
1393197022267	1805.0	140.0	87.0	45.0
1393197022275	1805.0	140.0	87.0	45.0
1393197022285	1805.0	139.0	87.0	45.0
1393197022295	1805.0	139.0	87.0	45.0
1393197022306	1805.0	140.0	87.0	45.0
1393197022316	1805.0	141.0	87.0	44.0
1393197022327	1805.0	141.0	87.0	44.0
1393197022335	1805.0	141.0	87.0	44.0
1393197022347	1805.0	141.0	87.0	44.0
1393197022356	1805.0	140.0	87.0	44.0
1393197022366	1805.0	140.0	87.0	45.0
1393197022375	1805.0	140.0	87.0	45.0
1393197022388	1805.0	140.0	87.0	45.0
1393197022399	1805.0	140.0	87.0	45.0
1393197022406	1808.0	140.0	87.0	45.0
1393197022417	1808.0	140.0	87.0	45.0
1393197022425	1808.0	140.0	87.0	45.0
1393197022436	1808.0	140.0	87.0	45.0
1393197022449	1807.0	140.0	87.0	44.0
1393197022455	1807.0	141.0	87.0	44.0
1393197022466	1807.0	141.0	87.0	44.0
1393197022475	1807.0	141.0	87.0	44.0
1393197022486	1808.0	141.0	87.0	44.0
1393197022499	1808.0	141.0	87.0	44.0
1393197022509	1808.0	141.0	87.0	44.0
1393197022517	1808.0	141.0	87.0	44.0
1393197022526	1808.0	141.0	87.0	44.0
1393197022536	1808.0	141.0	87.0	44.0
1393197022550	1808.0	141.0	87.0	44.0
1393197022559	1808.0	141.0	87.0	44.0
1393197022574	1808.0	140.0	87.0	44.0
1393197022576	1808.0	141.0	87.0	44.0
1393197022589	1808.0	141.0	87.0	44.0
1393197022602	1807.0	141.0	87.0	44.0
1393197022606	1807.0	141.0	87.0	44.0
1393197022616	1807.0	141.0	87.0	44.0
1393197022628	1807.0	141.0	87.0	44.0
1393197022636	1808.0	141.0	87.0	44.0
1393197022646	1808.0	141.0	87.0	44.0
1393197022656	1808.0	141.0	87.0	44.0
1393197022667	1808.0	141.0	87.0	44.0
1393197022677	1808.0	141.0	87.0	44.0
1393197022688	1808.0	141.0	87.0	43.0
1393197022696	1808.0	141.0	87.0	43.0
1393197022722	1807.0	96.0	63.0	90.0
1393197022723	1807.0	142.0	87.0	43.0
1393197022728	1807.0	142.0	87.0	43.0
1393197022736	1807.0	142.0	87.0	42.0
1393197022748	1808.0	142.0	87.0	42.0
1393197022756	1808.0	142.0	86.0	42.0
1393197022771	1808.0	143.0	86.0	42.0
1393197022780	1808.0	143.0	86.0	42.0
1393197022787	1809.0	143.0	86.0	42.0
1393197022802	1809.0	143.0	86.0	42.0
1393197022811	1809.0	143.0	86.0	42.0
1393197022823	1809.0	143.0	87.0	42.0
1393197022828	1808.0	143.0	87.0	42.0
1393197022837	1808.0	143.0	86.0	42.0
1393197022852	1808.0	143.0	86.0	41.0
1393197022858	1809.0	144.0	86.0	41.0
1393197022881	1809.0	144.0	86.0	41.0
1393197022885	1809.0	145.0	86.0	40.0
1393197022889	1809.0	145.0	86.0	40.0
1393197022903	1810.0	145.0	86.0	39.0
1393197022908	1810.0	145.0	86.0	39.0
1393197022918	1810.0	145.0	86.0	39.0
1393197022937	1810.0	101.0	14.0	123.0
1393197022940	1810.0	145.0	86.0	40.0
1393197022956	1810.0	145.0	86.0	40.0
1393197022964	1810.0	145.0	86.0	40.0
1393197022970	1810.0	145.0	86.0	40.0
1393197022988	1809.0	145.0	86.0	39.0
1393197022996	1809.0	145.0	87.0	39.0
1393197023000	1809.0	146.0	87.0	39.0
1393197023007	1810.0	146.0	87.0	39.0
1393197023028	1810.0	146.0	87.0	39.0
1393197023036	1810.0	96.0	63.0	90.0
1393197023051	1809.0	146.0	87.0	38.0
1393197023057	1809.0	146.0	86.0	38.0
1393197023069	1809.0	146.0	86.0	38.0
1393197023076	1809.0	96.0	63.0	90.0
1393197023086	1809.0	146.0	86.0	39.0
1393197023099	1809.0	146.0	86.0	39.0
1393197023109	1809.0	96.0	63.0	90.0
1393197023116	1807.0	96.0	63.0	90.0
1393197023126	1807.0	96.0	63.0	90.0
1393197023138	1807.0	146.0	87.0	39.0
1393197023149	1807.0	146.0	87.0	39.0
1393197023156	1807.0	96.0	63.0	90.0
1393197023173	1807.0	146.0	87.0	39.0
1393197023176	1807.0	145.0	87.0	39.0
1393197023187	1807.0	146.0	86.0	39.0
1393197023199	1806.0	146.0	86.0	39.0
1393197023207	1806.0	96.0	63.0	90.0
1393197023217	1806.0	146.0	86.0	39.0
1393197023240	1806.0	145.0	86.0	39.0
1393197023244	1804.0	145.0	86.0	40.0
1393197023250	1804.0	145.0	86.0	40.0
1393197023258	1804.0	96.0	63.0	90.0
1393197023266	1806.0	96.0	63.0	90.0
1393197023276	1806.0	96.0	63.0	90.0
1393197023288	1806.0	96.0	63.0	90.0
1393197023297	1806.0	145.0	86.0	39.0
1393197023306	1805.0	96.0	63.0	90.0
1393197023324	1805.0	146.0	86.0	39.0
1393197023330	1805.0	146.0	86.0	39.0
1393197023336	1805.0	146.0	87.0	38.0
1393197023355	1807.0	147.0	87.0	37.0
1393197023356	1807.0	147.0	87.0	37.0
1393197023366	1807.0	148.0	87.0	37.0
1393197023391	1807.0	148.0	86.0	36.0
1393197023400	1808.0	149.0	86.0	36.0
1393197023402	1808.0	149.0	86.0	36.0
1393197023408	1808.0	148.0	86.0	36.0
1393197023416	1808.0	148.0	86.0	37.0
1393197023429	1808.0	148.0	86.0	37.0
1393197023436	1808.0	147.0	86.0	37.0
1393197023448	1808.0	147.0	86.0	38.0
1393197023456	1806.0	147.0	86.0	38.0
1393197023469	1806.0	147.0	86.0	37.0
1393197023487	1806.0	148.0	86.0	37.0
1393197023489	1806.0	148.0	86.0	37.0
1393197023501	1805.0	148.0	86.0	37.0
1393197023513	1805.0	148.0	86.0	37.0
1393197023526	1805.0	148.0	86.0	37.0
1393197023528	1805.0	148.0	87.0	37.0
1393197023536	1802.0	148.0	87.0	37.0
1393197023546	1802.0	148.0	87.0	36.0
1393197023556	1802.0	149.0	87.0	36.0
1393197023566	1802.0	149.0	87.0	36.0
1393197023578	1802.0	149.0	87.0	36.0
1393197023588	1802.0	149.0	87.0	35.0
1393197023596	1802.0	150.0	87.0	35.0
