1393196838487	30476.398	136.0	88.0	39.0
1393196838493	30476.398	138.0	88.0	37.0
1393196838503	30476.398	140.0	88.0	35.0
1393196838513	30476.398	142.0	88.0	32.0
1393196838523	30476.398	144.0	88.0	31.0
1393196838534	30476.398	145.0	88.0	30.0
1393196838545	30476.398	146.0	88.0	29.0
1393196838554	30476.398	147.0	88.0	28.0
1393196838563	30476.398	148.0	88.0	26.0
1393196838575	30476.398	149.0	88.0	25.0
1393196838587	30476.398	150.0	88.0	25.0
1393196838593	30476.398	151.0	88.0	24.0
1393196838606	30476.398	152.0	88.0	23.0
1393196838613	30476.398	152.0	88.0	23.0
1393196838624	30476.398	152.0	88.0	23.0
1393196838637	30476.398	153.0	88.0	22.0
1393196838645	30476.398	153.0	88.0	22.0
1393196838674	30476.398	153.0	88.0	22.0
1393196838678	30476.398	152.0	88.0	23.0
1393196838704	30476.398	151.0	88.0	24.0
1393196838706	30476.398	150.0	88.0	25.0
1393196838708	30476.398	149.0	88.0	26.0
1393196838719	30476.398	148.0	88.0	26.0
1393196838727	30476.398	148.0	88.0	26.0
1393196838747	30476.398	148.0	88.0	27.0
1393196838749	30476.398	146.0	88.0	28.0
1393196838756	30476.398	147.0	89.0	28.0
1393196838763	30476.398	148.0	89.0	27.0
1393196838772	30476.398	148.0	89.0	26.0
1393196838784	30476.398	149.0	89.0	26.0
1393196838792	30476.398	149.0	89.0	26.0
1393196838803	30476.398	149.0	89.0	26.0
1393196838816	30476.398	150.0	89.0	25.0
1393196838823	30476.398	151.0	89.0	23.0
1393196838837	30476.398	153.0	89.0	22.0
1393196838849	30476.398	154.0	89.0	21.0
1393196838856	30476.398	153.0	89.0	22.0
1393196838866	30476.398	152.0	89.0	23.0
1393196838872	30476.398	151.0	89.0	24.0
1393196838883	30476.398	150.0	89.0	25.0
1393196838892	30476.398	150.0	89.0	24.0
1393196838904	30476.398	151.0	89.0	24.0
1393196838916	30476.398	151.0	89.0	24.0
1393196838922	30476.398	151.0	89.0	24.0
1393196838934	30476.398	150.0	89.0	25.0
1393196838942	30476.398	150.0	89.0	25.0
1393196838953	30476.398	149.0	89.0	26.0
1393196838969	30476.398	149.0	89.0	26.0
1393196838972	30476.398	148.0	89.0	27.0
1393196838985	30476.398	147.0	89.0	28.0
1393196838992	30476.398	146.0	89.0	28.0
1393196839003	30476.398	145.0	89.0	30.0
1393196839018	30476.398	144.0	89.0	31.0
1393196839025	30476.398	143.0	89.0	32.0
1393196839039	30476.398	142.0	89.0	33.0
1393196839046	30476.398	142.0	89.0	33.0
1393196839055	30476.398	142.0	89.0	33.0
1393196839073	30476.398	62.0	30.0	41.0
1393196839075	30476.398	143.0	89.0	32.0
1393196839085	30476.398	143.0	89.0	32.0
1393196839092	30476.398	144.0	89.0	31.0
1393196839106	30476.398	144.0	89.0	31.0
1393196839122	30476.398	144.0	89.0	31.0
1393196839123	30476.398	145.0	89.0	30.0
1393196839132	30476.398	97.0	8.0	90.0
1393196839146	30476.398	145.0	89.0	30.0
1393196839158	30476.398	144.0	89.0	30.0
1393196839164	30476.398	144.0	89.0	31.0
1393196839174	30476.398	143.0	89.0	32.0
1393196839186	30476.398	143.0	89.0	32.0
1393196839193	30476.398	97.0	8.0	90.0
1393196839206	30476.398	142.0	89.0	33.0
1393196839216	30476.398	142.0	89.0	33.0
1393196839222	30476.398	97.0	8.0	90.0
1393196839233	30476.398	142.0	89.0	33.0
1393196839242	30476.398	97.0	8.0	90.0
1393196839254	30476.398	142.0	89.0	33.0
1393196839269	30476.398	141.0	88.0	34.0
1393196839273	30476.398	97.0	8.0	90.0
1393196839283	30476.398	139.0	88.0	35.0
1393196839303	30476.398	140.0	88.0	35.0
1393196839325	30476.398	141.0	88.0	34.0
1393196839328	30476.398	143.0	88.0	32.0
1393196839334	30476.398	144.0	88.0	31.0
1393196839343	30476.398	97.0	8.0	90.0
1393196839354	30476.398	146.0	88.0	29.0
1393196839367	30476.398	147.0	88.0	28.0
1393196839379	30476.398	97.0	8.0	90.0
1393196839386	30476.398	148.0	88.0	27.0
1393196839393	30476.398	148.0	88.0	27.0
1393196839404	30476.398	148.0	88.0	27.0
1393196839420	30476.398	149.0	88.0	26.0
1393196839425	30476.398	150.0	88.0	25.0
1393196839434	30476.398	151.0	88.0	24.0
1393196839452	30476.398	152.0	88.0	23.0
1393196839457	30476.398	152.0	88.0	22.0
1393196839475	30476.398	153.0	88.0	22.0
1393196839486	30476.398	153.0	88.0	22.0
1393196839495	30476.398	154.0	88.0	21.0
1393196839509	30476.398	154.0	88.0	21.0
1393196839520	30476.398	154.0	88.0	21.0
1393196839524	30476.398	154.0	88.0	21.0
1393196839534	30476.398	154.0	88.0	20.0
1393196839544	30476.398	155.0	88.0	20.0
1393196839555	30476.398	155.0	88.0	20.0
1393196839568	30476.398	155.0	88.0	19.0
1393196839573	30476.398	156.0	88.0	19.0
1393196839583	30476.398	156.0	88.0	19.0
1393196839593	30476.398	156.0	88.0	19.0
1393196839606	30476.398	156.0	88.0	19.0
1393196839616	30476.398	156.0	88.0	19.0
1393196839625	30476.398	156.0	88.0	19.0
1393196839633	30476.398	156.0	88.0	19.0
1393196839644	30476.398	156.0	88.0	19.0
1393196839655	30476.398	156.0	88.0	19.0
1393196839667	30476.398	157.0	88.0	18.0
1393196839673	30476.398	158.0	88.0	17.0
1393196839685	30476.398	159.0	88.0	16.0
1393196839693	30476.398	160.0	88.0	15.0
1393196839703	30476.398	161.0	88.0	14.0
1393196839715	30476.398	162.0	88.0	13.0
1393196839723	30476.398	97.0	8.0	90.0
1393196839733	30476.398	97.0	8.0	90.0
1393196839754	30476.398	163.0	88.0	11.0
1393196839755	30476.398	163.0	88.0	12.0
1393196839764	30476.398	163.0	88.0	12.0
1393196839773	30476.398	97.0	8.0	90.0
1393196839783	30476.398	97.0	8.0	90.0
1393196839799	30476.398	161.0	88.0	14.0
1393196839807	30476.398	161.0	88.0	14.0
1393196839817	30476.398	162.0	88.0	13.0
1393196839824	30476.398	162.0	88.0	13.0
1393196839835	30476.398	163.0	88.0	12.0
1393196839853	30476.398	163.0	88.0	12.0
1393196839857	30476.398	164.0	88.0	11.0
1393196839869	30476.398	165.0	88.0	10.0
1393196839873	30476.398	165.0	88.0	10.0
1393196839884	30476.398	165.0	88.0	10.0
1393196839905	30476.398	165.0	88.0	10.0
1393196839920	30476.398	165.0	88.0	10.0
1393196839927	30476.398	165.0	88.0	10.0
1393196839934	30476.398	164.0	88.0	11.0
1393196839954	30476.398	48.0	6.0	5.0
1393196839957	30476.398	162.0	88.0	13.0
1393196839980	30476.398	161.0	88.0	14.0
1393196839982	30476.398	160.0	88.0	15.0
1393196839985	30476.398	97.0	8.0	90.0
1393196840004	30476.398	160.0	88.0	15.0
1393196840006	30476.398	160.0	88.0	15.0
1393196840014	30476.398	160.0	88.0	15.0
1393196840024	30476.398	160.0	88.0	15.0
1393196840034	30476.398	160.0	88.0	15.0
1393196840046	30476.398	160.0	88.0	15.0
1393196840055	30476.398	55.0	34.0	28.0
1393196840066	30476.398	159.0	88.0	16.0
1393196840080	30476.398	159.0	88.0	16.0
1393196840085	30476.398	159.0	88.0	16.0
1393196840099	30476.398	159.0	88.0	16.0
1393196840106	30476.398	159.0	88.0	15.0
1393196840115	30476.398	160.0	88.0	15.0
1393196840125	30476.398	161.0	88.0	14.0
1393196840134	30476.398	162.0	88.0	13.0
1393196840152	30476.398	162.0	88.0	13.0
1393196840155	30476.398	161.0	88.0	13.0
1393196840166	30476.398	161.0	88.0	13.0
1393196840177	30476.398	161.0	88.0	14.0
1393196840187	30476.398	161.0	88.0	14.0
1393196840197	30476.398	160.0	88.0	14.0
1393196840204	30476.398	160.0	88.0	14.0
1393196840214	30476.398	161.0	88.0	14.0
1393196840231	30476.398	162.0	88.0	13.0
1393196840234	30476.398	96.0	8.0	90.0
1393196840248	30476.398	163.0	88.0	11.0
1393196840254	30476.398	163.0	88.0	11.0
1393196840264	30476.398	163.0	88.0	12.0
1393196840274	30476.398	162.0	88.0	13.0
1393196840286	30476.398	162.0	87.0	13.0
1393196840300	30476.398	162.0	87.0	13.0
1393196840305	30476.398	162.0	87.0	12.0
1393196840314	30476.398	163.0	88.0	12.0
1393196840324	30476.398	163.0	88.0	11.0
1393196840334	30476.398	164.0	88.0	11.0
1393196840346	30476.398	165.0	88.0	10.0
1393196840355	30476.398	166.0	88.0	9.0
1393196840364	30476.398	167.0	88.0	7.0
1393196840374	30476.398	168.0	88.0	7.0
1393196840384	30476.398	168.0	88.0	6.0
1393196840396	30476.398	168.0	88.0	7.0
1393196840407	30476.398	167.0	88.0	8.0
1393196840420	30476.398	165.0	88.0	10.0
1393196840425	30476.398	164.0	88.0	11.0
1393196840436	30476.398	163.0	88.0	12.0
1393196840449	30476.398	163.0	88.0	11.0
1393196840454	30476.398	96.0	8.0	90.0
1393196840476	30476.398	0.0	6.0	5.0
1393196840479	30476.398	167.0	88.0	8.0
1393196840486	30476.398	168.0	88.0	7.0
1393196840502	30476.398	169.0	88.0	6.0
1393196840508	30476.398	168.0	88.0	7.0
1393196840520	30476.398	168.0	88.0	7.0
1393196840534	30476.398	168.0	88.0	6.0
1393196840537	30476.398	170.0	88.0	5.0
1393196840548	30476.398	171.0	88.0	4.0
1393196840555	30476.398	172.0	88.0	3.0
1393196840566	30476.398	173.0	88.0	1.0
1393196840574	30476.398	97.0	8.0	90.0
1393196840587	30476.398	175.0	88.0	1.0
1393196840598	30476.398	176.0	88.0	2.0
1393196840604	30476.398	177.0	88.0	2.0
1393196840623	30476.398	178.0	88.0	3.0
1393196840626	30476.398	179.0	88.0	4.0
1393196840634	30476.398	96.0	8.0	90.0
1393196840646	30476.398	177.0	88.0	3.0
1393196840656	30476.398	175.0	88.0	0.0
1393196840665	30476.398	174.0	88.0	1.0
1393196840679	30476.398	174.0	88.0	1.0
1393196840684	30476.398	175.0	88.0	0.0
1393196840698	30476.398	176.0	88.0	1.0
1393196840709	30476.398	178.0	88.0	3.0
1393196840716	30476.398	179.0	88.0	6.0
1393196840736	30476.398	1.0	8.0	90.0
1393196840738	30476.398	174.0	89.0	11.0
1393196840746	30476.398	172.0	88.0	13.0
1393196840754	30476.398	96.0	8.0	90.0
1393196840766	30476.398	171.0	88.0	14.0
1393196840778	30476.398	96.0	8.0	90.0
1393196840784	30476.398	175.0	88.0	10.0
1393196840794	30476.398	96.0	8.0	90.0
1393196840806	30476.398	177.0	89.0	8.0
1393196840815	30476.398	175.0	89.0	10.0
1393196840827	30476.398	173.0	89.0	12.0
1393196840834	30476.398	96.0	8.0	90.0
1393196840847	30476.398	173.0	89.0	12.0
1393196840858	30476.398	175.0	89.0	10.0
1393196840864	30476.398	180.0	89.0	5.0
1393196840879	30476.398	96.0	8.0	90.0
1393196840890	30476.398	170.0	89.0	5.0
1393196840895	30476.398	168.0	89.0	7.0
1393196840906	30476.398	168.0	89.0	7.0
1393196840918	30476.398	169.0	89.0	6.0
1393196840932	30476.398	169.0	89.0	6.0
1393196840935	30476.398	169.0	89.0	6.0
1393196840949	30476.398	169.0	89.0	6.0
1393196840955	30476.398	96.0	8.0	90.0
1393196840965	30476.398	167.0	89.0	8.0
1393196840978	30476.398	167.0	89.0	8.0
1393196840985	30476.398	167.0	89.0	8.0
1393196840996	30476.398	166.0	89.0	8.0
1393196841009	30476.398	165.0	89.0	10.0
1393196841015	30476.398	163.0	89.0	12.0
1393196841028	30476.398	160.0	89.0	15.0
1393196841035	30476.398	158.0	89.0	17.0
1393196841047	30476.398	155.0	89.0	19.0
1393196841056	30476.398	154.0	89.0	20.0
1393196841067	30476.398	154.0	89.0	20.0
1393196841078	30476.398	156.0	88.0	19.0
1393196841084	30476.398	97.0	8.0	90.0
1393196841095	30476.398	157.0	88.0	17.0
1393196841105	30476.398	158.0	88.0	17.0
1393196841115	30476.398	158.0	88.0	17.0
1393196841132	30476.398	159.0	88.0	16.0
1393196841142	30476.398	159.0	89.0	15.0
1393196841150	30476.398	159.0	89.0	16.0
1393196841155	30476.398	157.0	89.0	17.0
1393196841165	30476.398	157.0	89.0	18.0
1393196841179	30476.398	157.0	89.0	18.0
1393196841196	30476.398	157.0	89.0	17.0
1393196841207	30476.398	157.0	89.0	18.0
1393196841212	30476.398	157.0	89.0	18.0
1393196841214	30476.398	156.0	89.0	19.0
1393196841226	30476.398	155.0	89.0	20.0
1393196841234	30476.398	154.0	89.0	21.0
1393196841248	30476.398	153.0	89.0	22.0
1393196841255	30476.398	152.0	89.0	23.0
1393196841266	30476.398	151.0	89.0	24.0
1393196841277	30476.398	151.0	89.0	24.0
1393196841285	30476.398	151.0	89.0	24.0
1393196841297	30476.398	152.0	89.0	23.0
1393196841310	30476.398	153.0	89.0	22.0
1393196841315	30476.398	153.0	89.0	22.0
1393196841327	30476.398	152.0	89.0	23.0
1393196841335	30476.398	152.0	89.0	23.0
1393196841345	30476.398	152.0	89.0	22.0
1393196841355	30476.398	154.0	89.0	21.0
1393196841367	30476.398	156.0	89.0	19.0
1393196841377	30476.398	158.0	89.0	17.0
1393196841385	30476.398	159.0	89.0	15.0
1393196841395	30476.398	161.0	89.0	14.0
1393196841408	30476.398	161.0	89.0	13.0
1393196841415	30476.398	161.0	89.0	14.0
1393196841428	30476.398	161.0	89.0	14.0
1393196841435	30476.398	161.0	89.0	14.0
1393196841445	30476.398	161.0	89.0	14.0
1393196841456	30476.398	162.0	89.0	13.0
1393196841466	30476.398	164.0	89.0	11.0
1393196841478	30476.398	165.0	89.0	10.0
1393196841488	30476.398	166.0	89.0	9.0
1393196841500	30476.398	165.0	90.0	10.0
1393196841512	30476.398	162.0	90.0	13.0
1393196841515	30476.398	155.0	90.0	20.0
1393196841528	30476.398	148.0	90.0	27.0
1393196841536	30476.398	143.0	89.0	32.0
1393196841548	30476.398	141.0	89.0	34.0
1393196841556	30476.398	140.0	89.0	35.0
1393196841566	30476.398	139.0	89.0	36.0
1393196841575	30476.398	139.0	89.0	36.0
1393196841585	30476.398	140.0	89.0	35.0
1393196841595	30476.398	143.0	89.0	32.0
1393196841613	30476.398	147.0	89.0	28.0
1393196841615	30476.398	151.0	89.0	24.0
1393196841625	30476.398	155.0	89.0	20.0
1393196841636	30476.398	157.0	89.0	17.0
1393196841645	30476.398	159.0	90.0	16.0
1393196841661	30476.398	160.0	90.0	15.0
1393196841668	30476.398	160.0	90.0	15.0
1393196841677	30476.398	158.0	90.0	17.0
1393196841685	30476.398	155.0	90.0	20.0
1393196841695	30476.398	150.0	90.0	25.0
1393196841707	30476.398	147.0	90.0	28.0
1393196841716	30476.398	144.0	90.0	31.0
1393196841735	30476.398	0.0	6.0	5.0
1393196841739	30476.398	130.0	90.0	45.0
1393196841766	30476.398	118.0	90.0	57.0
1393196841774	30476.398	108.0	90.0	67.0
1393196841776	30476.398	105.0	90.0	70.0
1393196841785	30476.398	108.0	90.0	67.0
1393196841792	30476.398	114.0	90.0	61.0
1393196841795	30476.398	120.0	90.0	55.0
1393196841816	30476.398	125.0	90.0	50.0
1393196841825	30476.398	128.0	90.0	47.0
1393196841829	30476.398	130.0	90.0	45.0
1393196841835	30476.398	130.0	90.0	45.0
1393196841848	30476.398	127.0	90.0	47.0
1393196841865	30476.398	117.0	90.0	58.0
1393196841869	30476.398	117.0	90.0	58.0
1393196841876	30476.398	112.0	90.0	62.0
1393196841886	30476.398	108.0	90.0	67.0
1393196841901	30476.398	103.0	89.0	72.0
1393196841909	30476.398	99.0	89.0	76.0
1393196841915	30476.398	95.0	89.0	79.0
1393196841927	30476.398	91.0	89.0	83.0
1393196841936	30476.398	87.0	89.0	88.0
1393196841946	30476.398	85.0	89.0	89.0
1393196841961	30476.398	85.0	89.0	90.0
1393196842033	30476.398	86.0	89.0	89.0
1393196842035	30476.398	87.0	89.0	88.0
1393196842037	30476.398	88.0	89.0	87.0
1393196842038	30476.398	89.0	89.0	86.0
1393196842040	30476.398	90.0	89.0	85.0
1393196842041	30476.398	90.0	89.0	85.0
1393196842044	30476.398	89.0	90.0	86.0
1393196842045	30476.398	88.0	90.0	87.0
1393196842049	30476.398	86.0	90.0	88.0
1393196842055	30476.398	85.0	90.0	90.0
1393196842065	30476.398	84.0	90.0	91.0
1393196842075	30476.398	82.0	90.0	93.0
1393196842090	30476.398	81.0	90.0	94.0
1393196842095	30476.398	80.0	90.0	94.0
1393196842107	30476.398	81.0	90.0	94.0
1393196842115	30476.398	82.0	90.0	93.0
1393196842125	30476.398	82.0	90.0	92.0
1393196842135	30476.398	82.0	90.0	92.0
1393196842147	30476.398	83.0	90.0	92.0
1393196842160	30476.398	86.0	90.0	89.0
1393196842169	30476.398	92.0	90.0	83.0
1393196842175	30476.398	99.0	90.0	76.0
1393196842185	30476.398	106.0	90.0	68.0
1393196842195	30476.398	110.0	90.0	65.0
1393196842209	30476.398	108.0	90.0	66.0
1393196842215	30476.398	101.0	90.0	74.0
1393196842226	30476.398	89.0	90.0	86.0
1393196842235	30476.398	78.0	90.0	96.0
1393196842245	30476.398	72.0	90.0	103.0
1393196842256	30476.398	67.0	90.0	107.0
1393196842296	30476.398	64.0	89.0	111.0
1393196842300	30476.398	62.0	89.0	113.0
1393196842304	30476.398	61.0	89.0	114.0
1393196842306	30476.398	61.0	89.0	114.0
1393196842319	30476.398	63.0	89.0	112.0
1393196842327	30476.398	63.0	89.0	112.0
1393196842336	30476.398	63.0	89.0	112.0
1393196842345	30476.398	63.0	89.0	112.0
1393196842359	30476.398	65.0	89.0	110.0
1393196842366	30476.398	68.0	89.0	107.0
1393196842376	30476.398	72.0	89.0	103.0
1393196842390	30476.398	75.0	89.0	100.0
1393196842396	30476.398	79.0	89.0	96.0
1393196842410	30476.398	82.0	89.0	93.0
1393196842417	30476.398	84.0	89.0	91.0
1393196842427	30476.398	84.0	89.0	91.0
1393196842442	30476.398	83.0	89.0	92.0
1393196842449	30476.398	82.0	89.0	93.0
1393196842457	30476.398	80.0	89.0	94.0
1393196842468	30476.398	78.0	89.0	97.0
1393196842479	30476.398	76.0	89.0	99.0
1393196842495	30476.398	74.0	89.0	101.0
1393196842513	30476.398	70.0	89.0	105.0
1393196842523	30476.398	69.0	89.0	106.0
1393196842549	30476.398	68.0	89.0	107.0
1393196842551	30476.398	68.0	89.0	107.0
1393196842553	30476.398	68.0	89.0	107.0
1393196842562	30476.398	69.0	89.0	106.0
1393196842569	30476.398	68.0	89.0	107.0
1393196842577	30476.398	66.0	89.0	109.0
1393196842593	30476.398	64.0	89.0	111.0
1393196842597	30476.398	64.0	89.0	111.0
1393196842607	30476.398	66.0	89.0	109.0
1393196842617	30476.398	68.0	89.0	106.0
1393196842635	30476.398	72.0	89.0	103.0
1393196842641	30476.398	74.0	89.0	101.0
1393196842646	30476.398	75.0	89.0	99.0
1393196842656	30476.398	75.0	89.0	100.0
1393196842666	30476.398	74.0	89.0	101.0
1393196842676	30476.398	71.0	89.0	104.0
1393196842690	30476.398	67.0	89.0	107.0
1393196842696	30476.398	63.0	90.0	112.0
1393196842712	30476.398	58.0	90.0	116.0
1393196842717	30476.398	54.0	90.0	121.0
1393196842730	30476.398	51.0	90.0	124.0
1393196842755	30476.398	0.0	6.0	5.0
1393196842757	30476.398	49.0	90.0	126.0
1393196842759	30476.398	50.0	90.0	125.0
1393196842766	30476.398	53.0	90.0	122.0
1393196842776	30476.398	56.0	90.0	119.0
1393196842792	30476.398	56.0	90.0	119.0
1393196842796	30476.398	51.0	90.0	123.0
1393196842809	30476.398	45.0	90.0	130.0
1393196842816	30476.398	38.0	90.0	137.0
1393196842827	30476.398	34.0	90.0	141.0
1393196842844	30476.398	30.0	90.0	145.0
1393196842846	30476.398	28.0	90.0	147.0
1393196842857	30476.398	27.0	90.0	148.0
1393196842874	30476.398	28.0	90.0	147.0
1393196842877	30476.398	30.0	90.0	145.0
1393196842891	30476.398	35.0	90.0	140.0
1393196842896	30476.398	41.0	90.0	134.0
1393196842908	30476.398	45.0	90.0	129.0
1393196842916	30476.398	48.0	90.0	127.0
1393196842929	30476.398	49.0	90.0	126.0
1393196842942	30476.398	48.0	90.0	127.0
1393196842947	30476.398	45.0	90.0	130.0
1393196842957	30476.398	41.0	90.0	134.0
1393196842967	30476.398	36.0	90.0	139.0
1393196842977	30476.398	32.0	90.0	143.0
1393196842989	30476.398	29.0	90.0	146.0
1393196842997	30476.398	28.0	90.0	147.0
1393196843009	30476.398	28.0	90.0	147.0
1393196843018	30476.398	29.0	90.0	146.0
1393196843027	30476.398	30.0	90.0	145.0
1393196843036	30476.398	32.0	90.0	143.0
1393196843048	30476.398	32.0	89.0	143.0
1393196843056	30476.398	32.0	89.0	143.0
1393196843069	30476.398	32.0	89.0	143.0
1393196843077	30476.398	33.0	90.0	142.0
1393196843090	30476.398	34.0	90.0	140.0
1393196843096	30476.398	37.0	90.0	138.0
1393196843109	30476.398	39.0	90.0	136.0
1393196843116	30476.398	40.0	90.0	135.0
1393196843126	30476.398	40.0	90.0	134.0
1393196843148	30476.398	45.0	90.0	129.0
1393196843157	30476.398	52.0	90.0	123.0
1393196843171	30476.398	61.0	90.0	114.0
1393196843177	30476.398	70.0	90.0	104.0
