1393197164107	328.0	129.0	84.0	56.0
1393197164121	328.0	129.0	84.0	56.0
1393197164126	328.0	129.0	84.0	56.0
1393197164139	328.0	129.0	84.0	56.0
1393197164146	328.0	129.0	84.0	56.0
1393197164157	328.0	129.0	84.0	56.0
1393197164172	328.0	129.0	84.0	56.0
1393197164177	329.0	129.0	84.0	56.0
1393197164192	329.0	129.0	84.0	56.0
1393197164201	329.0	96.0	83.0	90.0
1393197164207	329.0	129.0	84.0	56.0
1393197164219	329.0	129.0	84.0	56.0
1393197164227	329.0	129.0	84.0	56.0
1393197164238	329.0	129.0	84.0	56.0
1393197164247	329.0	129.0	84.0	56.0
1393197164264	329.0	129.0	84.0	56.0
1393197164269	329.0	129.0	84.0	56.0
1393197164277	329.0	129.0	84.0	56.0
1393197164304	329.0	129.0	84.0	56.0
1393197164308	329.0	129.0	84.0	57.0
1393197164309	329.0	129.0	84.0	57.0
1393197164321	329.0	128.0	84.0	57.0
1393197164326	328.0	128.0	84.0	57.0
1393197164336	328.0	128.0	84.0	57.0
1393197164347	328.0	128.0	84.0	58.0
1393197164357	327.0	128.0	84.0	58.0
1393197164368	327.0	127.0	84.0	58.0
1393197164379	327.0	127.0	84.0	58.0
1393197164388	327.0	127.0	84.0	58.0
1393197164400	328.0	127.0	84.0	58.0
1393197164407	328.0	127.0	84.0	58.0
1393197164425	328.0	127.0	84.0	58.0
1393197164427	328.0	127.0	84.0	58.0
1393197164443	327.0	127.0	84.0	58.0
1393197164447	327.0	127.0	84.0	58.0
1393197164471	327.0	127.0	84.0	58.0
1393197164477	327.0	127.0	84.0	59.0
1393197164502	327.0	127.0	84.0	59.0
1393197164506	327.0	127.0	84.0	58.0
1393197164508	326.0	127.0	84.0	58.0
1393197164521	326.0	127.0	84.0	58.0
1393197164528	326.0	127.0	84.0	58.0
1393197164537	326.0	127.0	84.0	58.0
1393197164549	326.0	127.0	84.0	58.0
1393197164560	326.0	127.0	84.0	58.0
1393197164570	326.0	127.0	84.0	59.0
1393197164577	326.0	126.0	84.0	59.0
1393197164589	326.0	126.0	84.0	59.0
1393197164597	326.0	126.0	84.0	60.0
1393197164608	326.0	125.0	84.0	60.0
1393197164619	325.0	125.0	84.0	60.0
1393197164626	325.0	125.0	84.0	60.0
1393197164637	325.0	125.0	84.0	60.0
1393197164648	325.0	125.0	84.0	60.0
1393197164658	326.0	125.0	84.0	60.0
1393197164671	326.0	125.0	83.0	60.0
1393197164679	326.0	126.0	83.0	60.0
1393197164687	326.0	126.0	83.0	60.0
1393197164697	326.0	126.0	83.0	60.0
1393197164707	326.0	126.0	83.0	60.0
1393197164720	326.0	126.0	84.0	60.0
1393197164727	326.0	126.0	84.0	60.0
1393197164740	326.0	126.0	84.0	59.0
1393197164749	326.0	126.0	84.0	59.0
1393197164757	326.0	126.0	84.0	59.0
1393197164772	326.0	126.0	84.0	59.0
1393197164778	326.0	126.0	84.0	59.0
1393197164788	326.0	126.0	83.0	59.0
1393197164805	326.0	126.0	83.0	59.0
1393197164807	326.0	126.0	83.0	59.0
1393197164821	326.0	126.0	83.0	59.0
1393197164827	326.0	126.0	84.0	60.0
1393197164837	326.0	125.0	84.0	60.0
1393197164849	325.0	125.0	84.0	60.0
1393197164859	325.0	125.0	84.0	60.0
1393197164872	325.0	125.0	84.0	60.0
1393197164877	325.0	125.0	84.0	60.0
1393197164888	325.0	125.0	84.0	60.0
1393197164898	325.0	126.0	84.0	60.0
1393197164908	325.0	126.0	84.0	60.0
1393197164920	325.0	126.0	84.0	60.0
1393197164927	325.0	126.0	84.0	60.0
1393197164937	325.0	125.0	84.0	60.0
1393197164947	325.0	125.0	84.0	60.0
1393197164957	325.0	125.0	84.0	60.0
1393197164967	325.0	125.0	84.0	60.0
1393197164979	325.0	125.0	84.0	60.0
1393197164987	325.0	125.0	84.0	60.0
1393197164997	325.0	125.0	84.0	60.0
1393197165008	325.0	125.0	84.0	60.0
1393197165018	325.0	126.0	84.0	60.0
1393197165027	325.0	126.0	84.0	60.0
1393197165040	325.0	126.0	84.0	60.0
1393197165051	325.0	126.0	84.0	59.0
1393197165057	325.0	126.0	84.0	59.0
1393197165068	325.0	126.0	84.0	59.0
1393197165077	325.0	126.0	84.0	59.0
1393197165087	325.0	126.0	84.0	59.0
1393197165107	324.0	126.0	84.0	60.0
1393197165127	324.0	98.0	15.0	75.0
1393197165128	324.0	126.0	84.0	60.0
1393197165137	324.0	126.0	84.0	60.0
1393197165151	324.0	126.0	84.0	60.0
1393197165159	324.0	126.0	84.0	60.0
1393197165168	324.0	126.0	84.0	59.0
1393197165177	325.0	126.0	84.0	59.0
1393197165188	325.0	126.0	84.0	59.0
1393197165203	325.0	127.0	84.0	59.0
1393197165207	325.0	126.0	84.0	59.0
1393197165220	324.0	126.0	84.0	59.0
1393197165227	324.0	126.0	84.0	59.0
1393197165238	324.0	126.0	84.0	59.0
1393197165250	324.0	127.0	84.0	59.0
1393197165257	325.0	127.0	84.0	58.0
1393197165268	325.0	127.0	84.0	58.0
1393197165280	325.0	127.0	84.0	58.0
1393197165287	325.0	127.0	84.0	58.0
1393197165300	325.0	127.0	84.0	58.0
1393197165308	325.0	127.0	84.0	58.0
1393197165318	325.0	127.0	84.0	58.0
1393197165327	325.0	128.0	84.0	58.0
1393197165340	325.0	128.0	84.0	57.0
1393197165350	325.0	128.0	84.0	57.0
1393197165358	325.0	128.0	84.0	57.0
1393197165368	326.0	129.0	84.0	56.0
1393197165378	326.0	129.0	84.0	56.0
1393197165388	326.0	129.0	84.0	56.0
1393197165402	326.0	129.0	84.0	56.0
1393197165408	326.0	129.0	84.0	56.0
1393197165431	326.0	129.0	84.0	56.0
1393197165437	326.0	130.0	84.0	56.0
1393197165440	326.0	130.0	84.0	55.0
1393197165454	326.0	130.0	84.0	55.0
1393197165460	326.0	130.0	84.0	55.0
1393197165470	326.0	130.0	84.0	55.0
1393197165478	326.0	130.0	84.0	55.0
1393197165488	326.0	130.0	84.0	55.0
1393197165498	326.0	130.0	84.0	55.0
1393197165508	326.0	130.0	84.0	56.0
1393197165521	326.0	130.0	84.0	55.0
1393197165527	326.0	130.0	84.0	55.0
1393197165538	326.0	130.0	84.0	55.0
1393197165549	326.0	130.0	84.0	55.0
1393197165558	327.0	130.0	84.0	55.0
1393197165568	327.0	131.0	84.0	55.0
1393197165583	327.0	131.0	84.0	54.0
1393197165588	327.0	131.0	84.0	54.0
1393197165599	327.0	131.0	84.0	54.0
1393197165608	327.0	131.0	84.0	54.0
1393197165618	327.0	131.0	84.0	54.0
1393197165628	328.0	131.0	84.0	54.0
1393197165640	328.0	131.0	84.0	54.0
1393197165649	328.0	131.0	84.0	54.0
1393197165658	328.0	131.0	84.0	54.0
1393197165668	327.0	131.0	84.0	55.0
1393197165679	327.0	130.0	84.0	55.0
1393197165688	327.0	131.0	84.0	55.0
1393197165700	327.0	131.0	84.0	54.0
1393197165708	328.0	131.0	84.0	54.0
1393197165718	328.0	131.0	84.0	54.0
1393197165729	328.0	131.0	84.0	54.0
1393197165757	329.0	132.0	84.0	53.0
1393197165760	329.0	132.0	84.0	53.0
1393197165768	329.0	132.0	84.0	53.0
1393197165781	330.0	132.0	84.0	53.0
1393197165789	330.0	132.0	84.0	53.0
1393197165803	330.0	132.0	84.0	53.0
1393197165809	330.0	132.0	84.0	54.0
1393197165821	330.0	131.0	84.0	54.0
1393197165830	330.0	131.0	84.0	54.0
1393197165839	330.0	131.0	83.0	55.0
1393197165853	330.0	130.0	83.0	55.0
1393197165858	332.0	130.0	83.0	55.0
1393197165868	332.0	130.0	83.0	55.0
1393197165887	332.0	130.0	83.0	55.0
1393197165893	334.0	130.0	83.0	55.0
1393197165899	334.0	130.0	83.0	55.0
1393197165908	334.0	130.0	84.0	55.0
1393197165918	334.0	130.0	84.0	55.0
1393197165928	334.0	130.0	84.0	55.0
1393197165940	334.0	130.0	84.0	55.0
1393197165951	334.0	130.0	83.0	55.0
1393197165958	334.0	129.0	83.0	56.0
1393197165968	335.0	129.0	83.0	56.0
1393197165983	335.0	129.0	83.0	56.0
1393197165988	335.0	129.0	83.0	56.0
1393197166001	335.0	129.0	83.0	56.0
1393197166008	336.0	129.0	83.0	56.0
1393197166018	336.0	129.0	83.0	56.0
1393197166033	336.0	129.0	83.0	56.0
1393197166038	337.0	130.0	83.0	56.0
1393197166050	337.0	130.0	83.0	55.0
1393197166062	337.0	130.0	83.0	55.0
1393197166068	337.0	131.0	83.0	55.0
1393197166082	339.0	131.0	83.0	54.0
1393197166088	339.0	131.0	83.0	54.0
1393197166098	339.0	131.0	83.0	54.0
1393197166108	339.0	131.0	83.0	54.0
1393197166121	340.0	131.0	83.0	54.0
1393197166139	340.0	131.0	83.0	54.0
1393197166141	340.0	131.0	83.0	54.0
1393197166148	340.0	131.0	83.0	54.0
1393197166158	341.0	131.0	83.0	54.0
1393197166168	341.0	131.0	83.0	54.0
1393197166181	341.0	131.0	83.0	54.0
1393197166188	342.0	132.0	83.0	53.0
1393197166198	342.0	132.0	83.0	53.0
1393197166208	342.0	133.0	83.0	52.0
1393197166218	342.0	133.0	83.0	52.0
1393197166232	344.0	133.0	83.0	52.0
1393197166240	344.0	134.0	83.0	51.0
1393197166249	344.0	134.0	83.0	51.0
1393197166258	344.0	134.0	83.0	51.0
1393197166270	344.0	134.0	83.0	51.0
1393197166278	344.0	134.0	83.0	51.0
1393197166288	344.0	134.0	83.0	51.0
1393197166301	344.0	134.0	83.0	51.0
1393197166309	344.0	134.0	83.0	50.0
1393197166320	344.0	135.0	83.0	50.0
1393197166336	344.0	134.0	83.0	50.0
1393197166340	345.0	134.0	83.0	50.0
1393197166351	345.0	135.0	83.0	50.0
1393197166365	345.0	135.0	83.0	50.0
1393197166369	345.0	135.0	83.0	50.0
1393197166381	347.0	135.0	83.0	50.0
1393197166389	347.0	136.0	83.0	49.0
1393197166404	347.0	136.0	83.0	49.0
1393197166409	347.0	136.0	83.0	49.0
1393197166421	348.0	137.0	83.0	49.0
1393197166431	348.0	137.0	83.0	48.0
1393197166440	348.0	137.0	83.0	48.0
1393197166455	349.0	138.0	83.0	48.0
1393197166459	349.0	138.0	83.0	48.0
1393197166469	349.0	138.0	83.0	48.0
1393197166482	349.0	138.0	83.0	48.0
1393197166489	349.0	138.0	83.0	48.0
1393197166499	349.0	137.0	83.0	48.0
1393197166510	349.0	137.0	83.0	48.0
1393197166520	349.0	137.0	83.0	48.0
1393197166535	349.0	137.0	83.0	48.0
1393197166542	349.0	137.0	83.0	48.0
1393197166550	349.0	137.0	83.0	48.0
1393197166561	349.0	137.0	83.0	48.0
1393197166574	350.0	138.0	83.0	47.0
1393197166581	350.0	138.0	83.0	47.0
1393197166590	350.0	139.0	83.0	47.0
1393197166603	351.0	139.0	83.0	46.0
1393197166619	351.0	5.0	2.0	5.0
1393197166639	351.0	85.0	83.0	45.0
1393197166648	351.0	140.0	83.0	45.0
1393197166653	352.0	140.0	83.0	45.0
1393197166656	352.0	140.0	83.0	45.0
1393197166674	352.0	141.0	83.0	45.0
1393197166676	352.0	141.0	83.0	45.0
1393197166679	351.0	141.0	83.0	45.0
1393197166690	351.0	141.0	83.0	45.0
1393197166700	351.0	141.0	83.0	45.0
1393197166709	351.0	141.0	83.0	44.0
1393197166721	351.0	141.0	83.0	44.0
1393197166730	351.0	141.0	83.0	44.0
1393197166739	351.0	141.0	83.0	45.0
1393197166749	351.0	141.0	83.0	45.0
1393197166759	351.0	141.0	83.0	45.0
1393197166769	351.0	141.0	83.0	45.0
1393197166781	351.0	141.0	83.0	45.0
1393197166789	352.0	141.0	83.0	45.0
1393197166800	352.0	141.0	83.0	45.0
1393197166809	352.0	141.0	83.0	45.0
1393197166821	352.0	141.0	83.0	44.0
1393197166835	351.0	141.0	83.0	44.0
1393197166844	351.0	141.0	83.0	44.0
1393197166852	351.0	141.0	83.0	44.0
1393197166858	351.0	141.0	83.0	44.0
1393197166868	350.0	141.0	83.0	44.0
1393197166878	350.0	141.0	83.0	44.0
1393197166888	350.0	141.0	83.0	45.0
1393197166901	351.0	141.0	83.0	45.0
1393197166922	351.0	4.0	2.0	5.0
1393197166926	351.0	140.0	83.0	45.0
1393197166936	351.0	140.0	83.0	45.0
1393197166939	350.0	140.0	83.0	46.0
1393197166950	350.0	140.0	83.0	46.0
1393197166962	350.0	140.0	83.0	46.0
1393197166968	350.0	140.0	83.0	46.0
1393197166979	350.0	140.0	83.0	46.0
1393197166988	350.0	140.0	83.0	46.0
1393197166998	350.0	140.0	83.0	46.0
1393197167013	350.0	140.0	83.0	46.0
1393197167031	349.0	140.0	83.0	46.0
1393197167039	349.0	140.0	83.0	46.0
1393197167053	349.0	139.0	83.0	46.0
1393197167061	349.0	139.0	83.0	46.0
1393197167069	349.0	139.0	83.0	46.0
1393197167081	349.0	139.0	83.0	46.0
1393197167089	350.0	139.0	83.0	46.0
1393197167099	350.0	139.0	83.0	46.0
1393197167113	350.0	139.0	83.0	46.0
1393197167119	350.0	139.0	83.0	46.0
1393197167131	350.0	139.0	83.0	46.0
1393197167142	350.0	139.0	83.0	46.0
1393197167150	350.0	139.0	83.0	46.0
1393197167160	350.0	139.0	83.0	47.0
1393197167170	350.0	139.0	83.0	47.0
1393197167183	350.0	139.0	83.0	47.0
1393197167192	350.0	139.0	83.0	47.0
1393197167203	349.0	139.0	83.0	47.0
1393197167212	349.0	139.0	83.0	47.0
1393197167220	349.0	139.0	83.0	47.0
1393197167233	349.0	139.0	83.0	47.0
1393197167243	349.0	139.0	83.0	47.0
1393197167251	349.0	139.0	83.0	47.0
1393197167263	349.0	139.0	83.0	47.0
1393197167269	349.0	139.0	83.0	47.0
1393197167280	349.0	139.0	83.0	47.0
1393197167291	349.0	139.0	83.0	46.0
1393197167299	349.0	139.0	83.0	46.0
1393197167317	350.0	139.0	83.0	46.0
1393197167323	350.0	139.0	83.0	46.0
1393197167330	350.0	139.0	83.0	46.0
1393197167356	350.0	139.0	83.0	46.0
1393197167365	349.0	139.0	83.0	46.0
1393197167368	349.0	139.0	83.0	46.0
1393197167373	349.0	139.0	83.0	46.0
1393197167382	349.0	139.0	83.0	47.0
1393197167390	349.0	139.0	83.0	47.0
1393197167405	349.0	139.0	83.0	47.0
1393197167425	349.0	138.0	83.0	47.0
1393197167427	349.0	138.0	83.0	47.0
1393197167430	349.0	138.0	83.0	47.0
1393197167445	349.0	138.0	83.0	47.0
1393197167451	349.0	138.0	83.0	47.0
1393197167461	349.0	138.0	83.0	47.0
1393197167470	349.0	138.0	83.0	47.0
1393197167480	349.0	138.0	83.0	47.0
1393197167492	349.0	138.0	83.0	47.0
1393197167502	350.0	138.0	83.0	47.0
1393197167511	350.0	139.0	83.0	47.0
1393197167520	350.0	139.0	83.0	47.0
1393197167531	350.0	139.0	83.0	47.0
1393197167542	350.0	139.0	83.0	47.0
1393197167550	350.0	139.0	83.0	47.0
1393197167566	350.0	139.0	83.0	47.0
1393197167570	350.0	139.0	83.0	47.0
1393197167581	350.0	139.0	83.0	47.0
1393197167594	350.0	139.0	83.0	47.0
1393197167601	350.0	139.0	83.0	47.0
1393197167614	350.0	139.0	83.0	47.0
1393197167622	350.0	139.0	83.0	46.0
1393197167630	350.0	139.0	83.0	46.0
1393197167650	351.0	139.0	83.0	46.0
1393197167661	351.0	139.0	83.0	46.0
1393197167670	351.0	139.0	83.0	46.0
1393197167683	351.0	140.0	83.0	46.0
1393197167700	351.0	140.0	83.0	46.0
1393197167702	351.0	140.0	83.0	45.0
1393197167710	351.0	140.0	83.0	45.0
1393197167720	351.0	140.0	83.0	45.0
1393197167730	352.0	140.0	83.0	45.0
1393197167743	352.0	140.0	83.0	45.0
1393197167750	352.0	140.0	83.0	45.0
1393197167770	351.0	140.0	83.0	45.0
1393197167781	351.0	140.0	83.0	45.0
1393197167795	351.0	141.0	83.0	45.0
1393197167811	352.0	141.0	83.0	45.0
1393197167817	352.0	141.0	83.0	45.0
1393197167821	352.0	141.0	83.0	45.0
1393197167833	352.0	141.0	83.0	45.0
1393197167841	352.0	141.0	83.0	45.0
1393197167863	352.0	141.0	83.0	45.0
1393197167867	352.0	141.0	83.0	45.0
1393197167870	352.0	141.0	83.0	44.0
1393197167880	352.0	141.0	82.0	44.0
1393197167892	352.0	141.0	82.0	44.0
1393197167900	352.0	141.0	82.0	44.0
1393197167915	353.0	141.0	82.0	44.0
1393197167931	353.0	141.0	82.0	44.0
1393197167933	353.0	141.0	82.0	44.0
1393197167945	353.0	141.0	82.0	44.0
1393197167950	353.0	141.0	82.0	44.0
1393197167962	353.0	141.0	82.0	44.0
1393197167970	353.0	141.0	82.0	44.0
1393197167982	353.0	141.0	82.0	45.0
1393197167992	353.0	141.0	82.0	44.0
1393197168000	353.0	141.0	82.0	44.0
1393197168011	353.0	141.0	82.0	44.0
1393197168020	353.0	141.0	82.0	45.0
1393197168031	353.0	141.0	82.0	45.0
1393197168049	353.0	141.0	82.0	44.0
1393197168050	353.0	141.0	82.0	44.0
1393197168060	353.0	141.0	82.0	44.0
1393197168070	353.0	141.0	82.0	44.0
1393197168080	353.0	141.0	82.0	44.0
1393197168092	353.0	141.0	82.0	45.0
1393197168104	353.0	141.0	82.0	45.0
1393197168111	353.0	141.0	82.0	45.0
1393197168120	353.0	141.0	82.0	45.0
1393197168131	353.0	141.0	82.0	45.0
1393197168143	353.0	141.0	82.0	44.0
1393197168150	353.0	141.0	82.0	44.0
1393197168164	353.0	96.0	83.0	90.0
1393197168171	354.0	141.0	82.0	45.0
1393197168181	354.0	141.0	82.0	45.0
1393197168194	354.0	141.0	82.0	45.0
1393197168201	354.0	141.0	82.0	44.0
1393197168212	355.0	141.0	82.0	44.0
1393197168231	355.0	153.0	41.0	155.0
1393197168235	355.0	141.0	82.0	44.0
1393197168246	355.0	142.0	82.0	44.0
1393197168251	355.0	142.0	82.0	44.0
1393197168262	355.0	142.0	82.0	44.0
1393197168271	355.0	96.0	83.0	90.0
1393197168283	355.0	142.0	82.0	43.0
1393197168294	355.0	142.0	82.0	43.0
1393197168313	355.0	142.0	82.0	43.0
1393197168321	355.0	96.0	83.0	90.0
1393197168334	355.0	142.0	82.0	43.0
1393197168345	355.0	142.0	82.0	43.0
1393197168351	355.0	142.0	82.0	44.0
1393197168362	354.0	142.0	82.0	44.0
1393197168373	354.0	142.0	82.0	44.0
1393197168381	354.0	142.0	82.0	43.0
1393197168392	354.0	142.0	82.0	43.0
1393197168406	354.0	142.0	82.0	43.0
1393197168413	354.0	142.0	82.0	43.0
1393197168424	354.0	142.0	82.0	43.0
1393197168448	354.0	142.0	82.0	43.0
1393197168452	356.0	143.0	82.0	43.0
1393197168454	356.0	143.0	82.0	42.0
1393197168464	356.0	143.0	82.0	42.0
1393197168477	356.0	143.0	82.0	42.0
1393197168481	356.0	143.0	82.0	42.0
1393197168493	356.0	143.0	82.0	42.0
1393197168501	356.0	143.0	82.0	42.0
1393197168511	355.0	143.0	82.0	42.0
1393197168527	355.0	143.0	82.0	42.0
1393197168531	355.0	143.0	82.0	43.0
1393197168544	355.0	142.0	82.0	43.0
1393197168551	353.0	142.0	82.0	43.0
1393197168561	353.0	142.0	82.0	44.0
1393197168571	353.0	141.0	82.0	44.0
1393197168584	351.0	141.0	82.0	44.0
1393197168594	351.0	141.0	82.0	45.0
1393197168601	351.0	140.0	82.0	45.0
1393197168611	351.0	140.0	82.0	45.0
1393197168621	350.0	140.0	82.0	45.0
1393197168631	350.0	140.0	82.0	45.0
1393197168643	350.0	140.0	82.0	45.0
1393197168651	350.0	140.0	83.0	45.0
1393197168662	349.0	140.0	83.0	45.0
1393197168676	349.0	140.0	83.0	46.0
1393197168682	349.0	140.0	83.0	46.0
1393197168694	349.0	139.0	83.0	46.0
1393197168704	348.0	140.0	83.0	46.0
1393197168711	348.0	140.0	83.0	46.0
1393197168724	348.0	140.0	83.0	46.0
1393197168731	349.0	140.0	83.0	45.0
1393197168744	349.0	140.0	82.0	45.0
1393197168751	349.0	140.0	82.0	45.0
1393197168764	349.0	140.0	82.0	45.0
1393197168771	350.0	141.0	82.0	45.0
1393197168781	350.0	141.0	82.0	44.0
1393197168791	350.0	141.0	82.0	44.0
1393197168801	350.0	141.0	82.0	44.0
1393197168811	350.0	141.0	82.0	44.0
1393197168827	350.0	141.0	82.0	45.0
1393197168831	350.0	140.0	82.0	45.0
1393197168843	350.0	140.0	82.0	45.0
1393197168851	349.0	140.0	82.0	45.0
1393197168861	349.0	140.0	82.0	45.0
1393197168875	349.0	140.0	82.0	46.0
1393197168883	349.0	140.0	82.0	46.0
1393197168893	349.0	139.0	82.0	46.0
1393197168901	349.0	139.0	83.0	46.0
1393197168911	349.0	138.0	83.0	47.0
1393197168925	347.0	138.0	83.0	47.0
1393197168931	347.0	138.0	83.0	47.0
1393197168951	347.0	138.0	83.0	48.0
1393197168974	347.0	138.0	83.0	48.0
1393197168976	347.0	137.0	83.0	48.0
1393197168982	347.0	138.0	83.0	48.0
1393197168995	347.0	138.0	83.0	47.0
1393197169005	347.0	103.0	21.0	111.0
1393197169011	347.0	138.0	83.0	47.0
1393197169029	347.0	138.0	83.0	47.0
1393197169032	347.0	138.0	83.0	47.0
1393197169041	347.0	138.0	83.0	47.0
1393197169051	347.0	139.0	83.0	47.0
1393197169063	347.0	139.0	83.0	47.0
1393197169073	347.0	139.0	83.0	47.0
1393197169081	347.0	139.0	83.0	47.0
1393197169092	347.0	138.0	83.0	47.0
1393197169100	347.0	138.0	83.0	47.0
1393197169111	347.0	138.0	83.0	48.0
1393197169123	347.0	137.0	83.0	48.0
1393197169131	347.0	137.0	83.0	48.0
1393197169141	347.0	137.0	83.0	48.0
1393197169151	345.0	137.0	83.0	48.0
1393197169161	345.0	137.0	83.0	48.0
1393197169171	345.0	137.0	83.0	48.0
1393197169183	345.0	137.0	83.0	48.0
1393197169191	345.0	138.0	83.0	48.0
1393197169200	345.0	138.0	83.0	47.0
1393197169211	345.0	138.0	83.0	47.0
1393197169225	345.0	139.0	83.0	47.0
1393197169231	345.0	139.0	83.0	46.0
1393197169244	345.0	139.0	83.0	46.0
1393197169253	345.0	139.0	83.0	46.0
1393197169265	344.0	139.0	83.0	46.0
1393197169275	344.0	139.0	83.0	46.0
1393197169281	344.0	139.0	83.0	46.0
1393197169294	344.0	139.0	83.0	46.0
1393197169307	344.0	139.0	83.0	46.0
1393197169311	344.0	139.0	83.0	46.0
1393197169325	344.0	140.0	83.0	46.0
1393197169331	345.0	140.0	83.0	46.0
1393197169341	345.0	140.0	83.0	46.0
1393197169353	345.0	139.0	83.0	46.0
1393197169364	345.0	139.0	83.0	46.0
1393197169371	346.0	139.0	83.0	47.0
1393197169381	346.0	138.0	83.0	47.0
1393197169391	346.0	138.0	83.0	47.0
1393197169402	346.0	138.0	83.0	47.0
1393197169413	345.0	138.0	83.0	47.0
1393197169424	345.0	138.0	83.0	48.0
1393197169431	345.0	138.0	83.0	48.0
1393197169441	345.0	138.0	83.0	48.0
1393197169453	345.0	138.0	83.0	48.0
1393197169462	345.0	138.0	83.0	47.0
1393197169473	345.0	138.0	83.0	47.0
1393197169484	344.0	138.0	83.0	47.0
1393197169492	344.0	137.0	83.0	48.0
1393197169504	344.0	137.0	83.0	48.0
1393197169512	344.0	137.0	83.0	48.0
1393197169524	344.0	137.0	83.0	48.0
1393197169531	344.0	95.0	83.0	90.0
1393197169544	344.0	136.0	83.0	49.0
1393197169554	344.0	95.0	83.0	90.0
1393197169564	343.0	136.0	83.0	49.0
1393197169578	343.0	136.0	83.0	49.0
1393197169595	344.0	137.0	83.0	49.0
1393197169615	344.0	137.0	83.0	49.0
1393197169617	344.0	137.0	83.0	48.0
1393197169624	344.0	137.0	83.0	48.0
1393197169632	343.0	137.0	83.0	49.0
1393197169642	343.0	136.0	83.0	49.0
1393197169656	343.0	136.0	83.0	50.0
1393197169664	343.0	135.0	83.0	50.0
1393197169672	341.0	135.0	83.0	51.0
1393197169681	341.0	134.0	83.0	51.0
1393197169692	341.0	134.0	83.0	51.0
1393197169707	341.0	134.0	83.0	51.0
1393197169713	340.0	134.0	83.0	52.0
1393197169725	340.0	134.0	83.0	52.0
1393197169732	340.0	133.0	83.0	52.0
1393197169742	340.0	133.0	83.0	52.0
1393197169755	340.0	133.0	83.0	52.0
1393197169763	340.0	134.0	83.0	52.0
1393197169776	340.0	134.0	83.0	52.0
1393197169788	340.0	134.0	83.0	51.0
1393197169792	340.0	134.0	83.0	51.0
1393197169806	340.0	134.0	83.0	51.0
1393197169812	340.0	134.0	83.0	51.0
1393197169823	340.0	134.0	83.0	51.0
1393197169832	340.0	134.0	83.0	51.0
1393197169855	340.0	134.0	83.0	52.0
1393197169862	340.0	134.0	83.0	52.0
1393197169872	340.0	133.0	83.0	52.0
1393197169882	340.0	133.0	83.0	52.0
1393197169892	340.0	133.0	83.0	52.0
1393197169904	340.0	132.0	83.0	53.0
1393197169912	340.0	132.0	83.0	53.0
1393197169922	340.0	132.0	83.0	54.0
1393197169932	339.0	131.0	83.0	54.0
1393197169942	339.0	131.0	83.0	54.0
1393197169957	339.0	131.0	83.0	54.0
1393197169965	339.0	132.0	83.0	54.0
1393197169983	339.0	91.0	3.0	123.0
1393197169987	339.0	132.0	83.0	53.0
1393197169992	339.0	133.0	83.0	53.0
1393197170004	340.0	133.0	83.0	52.0
1393197170012	340.0	133.0	83.0	52.0
1393197170024	340.0	134.0	83.0	51.0
1393197170032	340.0	134.0	83.0	51.0
1393197170042	342.0	134.0	83.0	51.0
1393197170054	342.0	135.0	83.0	51.0
1393197170063	342.0	135.0	83.0	50.0
1393197170073	342.0	135.0	83.0	50.0
1393197170088	342.0	135.0	83.0	50.0
1393197170092	342.0	135.0	83.0	50.0
1393197170106	342.0	135.0	83.0	50.0
1393197170112	342.0	135.0	83.0	50.0
1393197170122	342.0	135.0	83.0	50.0
1393197170134	342.0	135.0	83.0	50.0
1393197170144	342.0	135.0	83.0	50.0
1393197170156	341.0	135.0	83.0	50.0
1393197170163	341.0	135.0	83.0	50.0
1393197170172	341.0	135.0	83.0	50.0
1393197170182	341.0	136.0	83.0	50.0
1393197170201	343.0	136.0	83.0	49.0
1393197170205	343.0	137.0	83.0	49.0
1393197170212	343.0	137.0	83.0	48.0
1393197170234	344.0	138.0	83.0	47.0
1393197170246	344.0	138.0	83.0	47.0
1393197170255	344.0	138.0	83.0	47.0
1393197170265	344.0	139.0	83.0	47.0
1393197170272	344.0	139.0	83.0	47.0
1393197170283	344.0	139.0	83.0	46.0
1393197170293	344.0	139.0	83.0	46.0
1393197170305	345.0	140.0	83.0	46.0
1393197170313	345.0	140.0	83.0	45.0
1393197170325	345.0	141.0	83.0	45.0
1393197170333	345.0	141.0	83.0	44.0
1393197170343	346.0	141.0	83.0	44.0
1393197170356	346.0	141.0	83.0	44.0
1393197170362	346.0	141.0	83.0	44.0
1393197170372	346.0	140.0	83.0	45.0
1393197170386	345.0	140.0	83.0	45.0
1393197170392	345.0	140.0	83.0	45.0
1393197170405	345.0	140.0	83.0	46.0
1393197170412	345.0	140.0	83.0	46.0
1393197170429	344.0	139.0	83.0	46.0
1393197170433	344.0	139.0	83.0	46.0
1393197170445	344.0	139.0	83.0	46.0
1393197170453	344.0	139.0	83.0	47.0
1393197170463	344.0	139.0	83.0	47.0
1393197170473	344.0	139.0	83.0	47.0
1393197170483	344.0	139.0	83.0	47.0
1393197170493	344.0	139.0	83.0	47.0
1393197170505	344.0	139.0	83.0	47.0
1393197170513	344.0	139.0	83.0	47.0
1393197170524	344.0	139.0	83.0	47.0
1393197170537	344.0	139.0	83.0	46.0
1393197170543	344.0	139.0	83.0	46.0
1393197170554	344.0	139.0	83.0	46.0
1393197170565	344.0	140.0	83.0	46.0
1393197170574	345.0	140.0	83.0	46.0
